FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
2396,0,518.57,265.43,456.746,312.413,386.077,342.026,409.497,486.208,544.971,459.733,530.182,274.166,606.795,342.013,721.583,409.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.684,247.605,527.306,244.714,439.115,224.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2397,0,521.412,265.353,456.76,312.405,386.089,344.866,409.539,486.243,545.022,459.63,530.188,271.37,606.82,341.999,721.619,409.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.666,244.926,527.292,244.635,439.045,224.281,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2398,0,521.41,265.35,456.785,312.392,386.089,344.842,409.525,489.054,545.038,459.575,530.231,271.375,606.809,342.013,721.611,409.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.666,247.61,527.269,244.637,439.02,224.282,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2399,0,521.406,265.308,456.788,309.586,386.059,344.816,409.509,489.083,544.978,456.806,530.24,271.356,606.796,342.016,721.607,409.546,524.393,491.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.649,244.911,527.261,241.883,436.26,224.295,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2400,0,521.406,265.318,456.763,309.587,386.02,342.056,409.535,489.054,547.889,456.728,530.214,271.364,606.798,342.031,721.604,409.533,527.364,489.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.655,244.903,527.252,241.885,436.259,224.332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2401,0,518.554,265.339,456.756,309.554,386.035,342.031,409.526,489.07,547.921,456.666,530.192,271.349,606.826,342.048,721.651,409.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.617,244.911,527.224,241.9,436.253,224.309,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2402,0,518.533,265.286,456.761,309.57,386.029,344.83,409.509,489.116,547.984,456.565,530.184,271.331,603.945,342.079,721.646,409.528,524.327,489.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.608,244.879,527.216,241.848,436.266,224.313,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2403,0,518.54,262.454,456.781,309.566,386.042,344.837,409.522,489.13,550.844,453.729,530.219,271.29,603.925,341.908,721.655,409.512,524.365,489.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.874,244.848,527.194,241.775,436.235,224.316,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2404,0,521.404,262.425,456.781,309.527,386.053,342.02,409.512,489.15,550.785,453.722,530.223,271.294,603.936,341.931,724.503,409.514,524.339,486.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.879,244.814,527.25,238.94,436.172,224.274,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2405,0,521.484,256.614,456.817,309.577,386.051,344.811,409.535,489.113,550.819,453.703,530.258,271.312,609.756,341.964,724.612,409.476,524.331,492.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.613,244.767,527.26,236.014,436.258,224.313,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2406,0,521.46,256.556,456.82,312.372,386.049,342.049,409.521,489.134,550.792,453.737,530.282,271.38,612.736,341.988,727.451,409.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.607,244.72,527.264,235.984,436.239,224.328,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2407,0,521.447,256.54,456.817,309.589,386.04,344.815,409.526,489.071,550.772,453.724,530.257,271.336,618.523,344.831,727.529,409.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.87,244.667,527.294,235.961,436.173,224.189,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2408,0,521.482,256.53,456.777,312.371,386.018,344.821,409.514,489.081,547.976,453.728,530.23,271.336,618.56,344.813,727.498,409.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.893,244.653,527.312,235.947,436.141,224.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2409,0,521.464,253.703,456.789,312.38,386.046,342.047,409.473,489.087,547.951,453.708,530.231,271.366,615.626,342.015,727.494,409.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.897,244.659,527.279,235.933,436.126,224.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2410,0,521.45,253.697,456.806,312.414,386.072,344.83,409.468,489.093,545.022,453.711,530.227,271.394,612.749,341.989,727.537,409.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.884,244.666,527.277,235.969,436.143,224.266,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2411,0,521.452,253.688,456.815,312.427,386.061,342.038,409.491,489.058,545.023,453.664,530.277,274.191,618.56,342.062,730.374,409.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.883,244.673,527.275,235.951,436.173,224.287,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2412,0,521.446,253.639,456.802,312.43,386.079,342.036,406.714,489.033,542.102,453.689,530.252,274.177,618.587,344.826,730.426,409.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.808,244.672,527.287,233.011,436.133,224.282,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2413,0,521.44,253.617,456.795,312.437,386.069,342.03,406.675,486.223,542.046,453.65,530.248,274.209,618.548,344.846,727.526,409.464,509.66,486.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.812,244.669,527.271,233.014,436.123,224.281,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2414,0,521.461,253.636,456.795,312.444,386.073,342.058,406.689,486.224,533.34,456.554,530.24,274.186,612.726,342.016,727.47,409.479,506.735,489.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.828,244.668,527.286,232.995,436.128,224.276,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2415,0,521.469,253.642,456.777,312.451,386.078,342.042,406.63,486.203,533.26,456.585,530.214,274.216,612.671,342.052,724.586,409.504,506.693,486.126,459.566,515.549,0.0,0.0,0.0,0.0,553.911,459.628,0,0,0,0,500.838,244.673,527.276,233.005,436.125,224.312,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2416,0,521.483,253.659,456.802,312.467,386.08,342.029,406.623,486.203,533.271,456.547,530.263,274.238,612.66,342.027,724.553,409.501,506.666,486.107,459.565,512.671,0.0,0.0,0.0,0.0,553.868,459.659,0,0,0,0,500.847,244.671,527.277,233.01,436.135,224.271,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2417,0,521.493,253.647,456.793,312.498,386.072,342.043,406.598,486.155,533.288,453.796,530.283,274.286,612.683,342.041,724.523,409.497,506.827,486.136,459.689,512.673,0.0,0.0,0.0,0.0,556.817,459.721,0,0,0,0,500.863,244.664,527.28,233.002,436.154,224.277,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2418,0,521.481,253.628,456.799,312.496,386.081,342.049,406.588,486.138,533.258,453.797,530.273,274.28,612.657,342.02,724.495,409.487,506.812,486.187,459.651,515.572,0.0,0.0,0.0,0.0,556.836,462.559,0,0,0,0,500.846,244.656,527.294,232.993,436.128,224.274,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2419,0,521.497,253.638,456.799,312.483,386.092,342.045,406.597,486.122,533.265,453.768,530.262,274.263,609.809,341.991,724.528,409.495,506.813,486.154,459.682,515.534,0.0,0.0,0.0,0.0,556.799,459.757,0,0,0,0,500.859,244.662,527.297,233.003,436.153,224.278,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2420,0,521.493,253.616,456.801,312.443,386.093,342.041,406.589,486.135,533.23,453.791,530.271,274.192,609.777,341.949,724.513,409.501,509.636,486.137,459.707,512.664,0.0,0.0,0.0,0.0,556.844,459.732,0,0,0,0,500.847,244.645,527.31,230.107,436.12,224.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2421,0,524.292,250.796,456.815,312.449,386.084,342.015,406.606,486.118,533.285,453.797,530.302,274.22,612.667,342.005,724.545,409.493,509.72,486.151,459.743,515.521,0.0,0.0,0.0,0.0,562.643,462.547,0,0,0,0,500.895,241.888,527.332,230.073,436.139,224.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2422,0,524.322,250.649,459.572,312.524,386.119,341.996,406.63,486.161,533.315,453.781,530.348,277.19,615.594,342.057,724.547,409.49,509.75,486.185,459.76,515.524,0.0,0.0,0.0,0.0,562.702,462.603,0,0,0,0,500.826,241.78,527.355,227.1,436.109,224.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2423,0,524.301,247.849,459.571,312.489,386.132,341.976,406.63,486.138,533.271,453.812,530.339,277.167,615.583,342.034,724.546,409.489,512.662,486.19,462.634,515.549,0.0,0.0,0.0,0.0,565.634,462.6,0,0,0,0,500.81,236.002,527.358,224.308,436.059,224.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2424,0,524.299,247.633,459.54,315.27,386.116,342.02,406.654,486.182,533.28,456.537,530.31,277.187,609.793,341.948,724.509,409.488,509.701,489.055,459.723,515.574,0.0,0.0,0.0,0.0,559.756,462.667,0,0,0,0,500.851,230.078,527.343,224.064,436.106,224.267,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2425,0,524.397,244.709,459.576,312.466,386.12,341.959,406.663,486.194,533.251,456.559,530.309,277.121,609.724,341.906,724.497,409.499,512.608,489.119,462.559,518.512,0.0,0.0,0.0,0.0,565.623,465.553,0,0,0,0,500.85,224.339,527.374,221.178,436.104,224.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2426,0,527.182,238.95,459.622,312.501,386.118,341.987,406.672,486.184,533.297,456.573,530.382,274.322,615.695,344.807,724.613,409.485,509.702,486.203,459.727,515.566,0.0,0.0,0.0,0.0,562.654,462.634,0,0,0,0,500.865,224.105,527.353,218.197,436.093,224.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2427,0,527.197,238.844,459.605,312.455,386.117,341.955,406.69,486.18,533.303,456.598,530.373,274.243,615.659,344.843,727.457,409.455,515.546,489.051,462.602,518.47,0.0,0.0,0.0,0.0,571.441,462.666,0,0,0,0,500.843,221.348,527.413,212.448,436.069,224.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2428,0,524.405,235.998,459.578,312.485,386.13,341.989,406.715,486.103,533.271,456.595,530.317,274.244,618.516,344.883,727.51,406.7,515.563,486.199,462.675,515.598,0.0,0.0,0.0,0.0,571.451,462.587,0,0,0,0,500.738,221.304,527.366,212.444,436.004,221.347,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2429,0,524.404,233.065,459.559,312.486,386.103,342.036,406.711,486.175,533.338,456.575,530.299,274.189,615.68,344.852,727.518,406.696,509.766,486.171,459.744,515.568,0.0,0.0,0.0,0.0,568.509,462.591,0,0,0,0,497.948,221.226,527.315,209.503,435.985,221.303,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2430,0,524.389,230.143,459.58,312.49,386.092,342.019,406.684,486.157,533.296,456.564,530.342,274.197,618.608,344.876,730.4,409.439,512.593,486.2,459.749,515.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,497.868,221.189,527.3,206.587,433.252,221.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2431,0,521.486,232.991,459.557,312.478,386.117,342.031,406.613,486.156,533.27,456.535,530.294,274.173,618.582,344.815,727.521,406.703,512.662,489.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,492.084,221.211,527.263,206.575,433.244,221.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2432,0,521.412,233.032,459.542,312.466,386.106,342.003,406.666,486.147,533.28,453.808,530.31,274.185,615.665,341.974,724.61,406.696,512.661,489.043,462.572,515.57,0.0,0.0,0.0,0.0,571.452,465.538,0,0,0,0,492.081,221.213,527.235,206.594,433.204,221.304,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2433,0,518.515,235.923,459.548,312.417,386.136,341.973,406.648,486.127,533.259,453.802,530.279,271.414,615.599,341.975,727.472,406.686,509.709,486.161,459.739,512.664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,489.124,221.197,527.201,206.584,433.111,221.289,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2434,0,518.516,235.931,459.559,312.468,386.114,342.004,406.636,486.108,533.198,456.544,530.336,274.198,621.49,344.827,727.466,406.61,515.612,489.118,462.642,518.491,0.0,0.0,0.0,0.0,574.398,468.443,0,0,0,0,489.121,221.231,527.176,206.615,433.111,221.276,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2435,0,518.515,236.011,459.558,312.476,386.125,342.003,406.599,486.091,533.212,456.548,530.324,274.215,621.493,342.034,736.207,400.831,518.523,489.09,462.679,515.567,0.0,0.0,0.0,0.0,574.461,465.551,0,0,0,0,489.097,221.301,524.446,209.52,433.078,221.291,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2436,0,518.458,238.833,459.551,312.515,386.102,341.957,406.591,483.322,533.251,453.792,530.329,277.118,621.578,342.019,736.35,392.064,518.556,492.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,489.07,221.293,524.421,212.388,430.267,221.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2437,0,515.547,241.751,459.588,315.263,386.083,341.977,406.63,483.297,533.211,453.735,530.359,277.197,624.523,342.04,739.213,394.847,512.63,489.1,462.568,515.601,0.0,0.0,0.0,0.0,568.554,465.562,0,0,0,0,489.054,224.106,524.357,215.402,433.034,221.269,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2438,0,515.553,241.763,459.562,315.279,386.078,342.0,406.652,483.247,533.209,453.752,530.353,277.187,624.587,342.014,739.25,392.057,509.745,486.219,462.547,515.537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,489.095,224.119,524.436,218.186,433.019,221.307,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2439,0,518.51,238.911,459.615,312.519,386.081,341.915,406.589,483.267,530.376,453.785,530.434,277.157,627.371,341.903,739.298,391.968,509.719,486.212,459.74,512.65,0.0,0.0,0.0,0.0,565.634,462.676,0,0,0,0,492.015,221.373,524.419,215.405,433.041,221.302,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2440,0,518.499,238.852,459.611,312.484,386.094,341.907,403.746,483.239,530.387,453.812,530.418,274.324,624.59,341.819,739.294,391.947,509.67,486.168,459.736,512.584,0.0,0.0,0.0,0.0,562.641,462.643,0,0,0,0,489.083,221.288,524.396,212.388,433.002,221.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2441,0,512.701,235.958,459.651,312.454,386.108,341.919,406.589,483.272,530.361,456.572,533.213,274.272,627.462,341.858,742.129,389.172,509.741,489.094,462.552,515.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,486.162,221.218,521.493,209.51,430.176,221.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2442,0,509.787,230.132,459.602,312.456,386.1,341.947,406.569,483.221,533.253,453.769,530.424,274.222,627.406,341.826,742.175,389.087,509.752,489.05,462.583,518.465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.305,221.095,518.496,203.662,427.196,221.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2443,0,509.65,230.024,459.582,312.398,386.084,341.907,400.833,483.229,533.258,456.589,530.405,274.175,624.391,338.883,742.16,388.936,506.868,483.258,459.756,509.697,0.0,0.0,0.0,0.0,556.828,459.665,0,0,0,0,483.217,218.291,512.64,203.624,421.427,221.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2444,0,506.706,227.163,459.532,312.398,386.037,341.929,400.744,483.215,533.215,456.577,530.341,271.418,624.475,335.988,742.302,386.195,509.748,486.1,462.596,509.742,0.0,0.0,0.0,0.0,559.737,459.698,0,0,0,0,480.339,218.225,509.656,203.536,418.407,221.311,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2445,0,503.915,224.287,459.548,309.549,386.048,341.84,394.885,483.162,533.25,456.62,530.344,271.379,630.407,338.832,745.149,386.177,512.623,486.103,462.674,512.607,0.0,0.0,0.0,0.0,562.68,459.698,0,0,0,0,480.237,215.308,506.819,200.688,415.516,221.26,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2446,0,503.908,224.326,456.814,309.545,385.995,341.902,391.929,483.109,530.427,456.652,530.338,271.334,624.599,335.955,745.164,386.035,509.709,483.204,462.58,509.648,0.0,0.0,0.0,0.0,559.709,459.597,0,0,0,0,480.17,215.326,506.802,200.692,412.696,221.358,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2447,0,503.855,227.106,456.754,306.598,385.967,339.085,389.105,483.093,530.382,456.682,530.275,271.269,624.421,330.176,745.186,386.078,506.848,480.238,459.736,506.725,0.0,0.0,0.0,0.0,553.942,453.797,0,0,0,0,477.365,215.344,506.738,200.669,412.639,221.35,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2448,0,503.847,227.106,456.731,303.695,385.932,338.986,389.012,483.103,530.289,456.778,530.26,271.262,624.393,330.176,745.21,386.085,512.621,480.306,462.64,506.745,0.0,0.0,0.0,0.0,559.769,456.688,0,0,0,0,477.331,215.389,506.69,200.624,412.606,224.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2449,0,503.769,227.173,456.717,303.708,383.161,338.951,388.95,480.35,527.392,459.607,530.241,271.312,624.426,333.049,745.174,386.04,518.511,483.301,468.439,509.744,0.0,0.0,0.0,0.0,568.546,459.715,0,0,0,0,477.179,218.208,506.648,200.672,412.638,224.162,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2450,0,503.716,227.22,456.713,303.7,383.117,338.963,386.183,483.108,524.422,459.699,530.266,271.314,624.469,333.052,745.189,386.076,515.543,486.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,474.327,218.241,506.617,200.751,412.611,224.214,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2451,0,503.697,227.245,456.664,306.573,383.114,339.004,386.037,483.126,527.242,459.793,530.195,271.323,624.507,333.062,745.167,386.154,509.716,483.269,459.683,506.804,0.0,0.0,0.0,0.0,565.591,462.615,0,0,0,0,474.295,218.277,503.923,200.758,412.567,224.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2452,0,503.707,227.209,456.653,303.686,383.092,338.987,385.973,483.157,521.464,462.537,530.207,271.286,624.455,333.032,745.168,388.908,509.708,483.299,459.692,506.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,474.288,218.213,506.615,200.709,412.584,224.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2453,0,503.732,227.222,456.639,303.691,380.2,339.024,383.12,483.185,515.603,465.513,530.22,271.31,624.424,333.078,745.156,388.932,506.711,489.084,456.768,512.646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,474.358,218.226,506.657,200.72,412.619,224.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2454,0,503.806,227.216,456.662,303.716,380.191,339.066,383.078,483.177,512.623,474.368,530.222,271.287,624.417,333.099,745.104,386.189,506.682,497.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,477.188,218.192,506.728,200.679,412.619,224.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2455,0,503.847,227.207,456.638,306.624,380.126,341.819,383.016,483.268,509.785,477.294,530.192,271.342,624.396,333.085,742.353,386.191,503.864,500.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,477.282,218.18,506.771,200.669,412.683,224.204,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2456,0,503.909,227.209,456.682,306.625,380.131,339.061,380.141,483.302,509.711,480.077,530.278,271.37,624.451,335.933,742.324,388.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,477.361,218.217,506.81,200.697,415.493,224.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2457,0,506.625,227.173,456.707,306.639,380.128,339.042,374.25,483.276,509.775,480.103,530.324,271.407,624.503,335.984,742.321,388.972,503.859,503.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,480.098,215.403,506.843,200.686,415.498,224.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2458,0,506.745,227.166,456.738,309.466,380.147,339.021,365.612,483.16,506.899,480.076,530.397,271.431,624.525,336.059,742.279,389.032,500.821,503.733,439.099,524.336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,480.247,215.402,509.662,200.731,415.515,224.117,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2459,0,506.815,227.174,456.72,309.499,377.231,341.852,365.512,483.256,506.832,477.334,533.181,271.403,624.48,338.882,742.236,389.018,506.646,503.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,480.286,215.402,509.701,200.71,418.475,224.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2460,0,509.692,227.211,456.719,309.504,377.224,341.853,362.503,483.088,503.779,477.206,533.221,271.381,624.391,338.898,742.204,389.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.102,218.192,512.696,200.764,424.313,224.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2461,0,512.657,227.248,456.726,309.514,380.143,341.854,362.381,483.107,503.662,468.491,533.175,271.371,624.433,338.935,742.167,389.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.247,215.393,518.556,200.778,424.322,224.052,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2462,0,515.573,227.22,456.705,309.567,377.252,341.863,359.474,480.342,500.749,468.438,530.44,274.172,624.504,339.007,742.191,389.061,527.227,489.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,483.364,215.396,524.282,200.773,430.126,224.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2463,0,518.522,227.13,456.68,312.386,374.334,341.913,356.675,483.171,500.76,462.66,533.178,274.191,624.442,339.004,742.144,389.103,509.72,494.953,0.0,0.0,0.0,0.0,0.0,0.0,571.457,477.237,0,0,0,0,486.157,215.335,524.372,200.689,430.177,221.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2464,0,521.391,224.285,456.695,312.403,374.287,341.934,353.737,483.133,500.782,459.763,533.18,274.188,621.616,338.954,742.101,389.097,509.762,489.081,0.0,0.0,0.0,0.0,0.0,0.0,568.57,468.478,0,0,0,0,486.217,212.358,524.428,200.601,430.229,221.362,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2465,0,521.467,224.241,456.746,315.278,374.332,342.037,356.632,483.278,497.87,459.674,533.257,277.143,624.5,339.017,742.115,389.092,524.39,497.878,471.387,518.511,0.0,0.0,0.0,0.0,574.469,474.391,0,0,0,0,486.262,212.369,527.186,200.571,430.218,221.334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2466,0,524.311,224.236,456.773,315.283,374.345,341.968,356.589,483.245,489.144,459.631,533.289,277.242,624.542,339.06,742.144,389.102,509.645,494.956,0.0,0.0,0.0,0.0,0.0,0.0,565.594,474.335,0,0,0,0,489.048,212.357,527.219,200.544,433.05,221.371,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2467,0,524.353,224.174,456.773,315.411,377.217,344.9,353.719,483.279,483.172,459.693,533.283,280.113,624.563,341.829,739.365,389.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,491.999,206.51,527.27,200.519,433.104,221.358,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2468,0,524.411,224.104,459.527,315.384,380.177,342.033,347.786,483.153,483.226,459.739,536.164,280.167,627.474,341.945,739.333,389.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,494.964,203.663,527.317,197.812,436.051,221.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2469,0,527.3,224.074,459.559,315.441,380.185,342.023,342.015,480.33,483.281,459.731,536.195,285.967,630.317,342.039,739.228,389.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.854,203.7,527.466,200.526,436.2,221.329,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
