FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
3104,0,521.462,218.261,459.625,294.925,388.973,339.013,468.498,500.831,665.621,506.814,527.439,259.51,568.495,339.021,601.033,412.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.944,200.737,524.372,197.582,430.239,221.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3105,0,521.458,218.257,459.699,300.707,391.922,342.014,480.24,503.813,665.659,506.841,527.416,262.473,565.658,341.851,603.954,409.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.949,200.751,524.354,197.59,430.239,221.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3106,0,521.434,218.275,459.654,297.729,389.0,339.018,480.277,503.819,665.707,506.746,527.436,262.436,562.661,339.055,615.652,406.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.067,200.757,524.351,197.59,430.235,221.309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3107,0,521.393,218.282,459.659,300.737,391.969,341.919,483.207,506.709,665.71,506.715,527.297,265.332,559.753,338.929,621.383,391.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.997,200.764,524.324,197.601,430.205,221.331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3108,0,518.541,218.295,459.72,300.734,389.126,344.848,480.31,503.869,662.671,506.763,527.443,262.493,574.292,341.847,630.31,388.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.147,200.744,524.327,197.549,430.197,221.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3109,0,518.5,218.276,459.589,306.544,389.07,344.832,477.345,506.632,665.639,506.723,527.247,265.434,574.422,341.878,645.106,385.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.067,200.724,521.511,197.555,427.31,221.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3110,0,518.502,218.241,456.767,306.586,389.078,342.008,483.237,503.901,665.636,506.691,521.484,268.335,577.508,342.046,653.907,368.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.235,200.695,521.455,197.534,427.278,221.323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3111,0,515.579,212.439,459.588,309.55,389.111,344.936,483.279,503.829,665.66,506.689,527.23,268.387,597.897,344.849,668.678,365.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.093,200.572,518.503,194.645,427.264,221.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3112,0,512.616,212.359,459.622,300.765,389.103,344.817,483.26,503.84,665.585,506.69,527.351,265.378,600.818,341.859,686.283,362.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.504,462.61,0.0,0.0,0.0,0.0,483.276,197.792,515.52,191.782,424.369,221.274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3113,0,509.802,209.482,456.738,303.706,389.014,347.768,483.262,506.645,665.615,506.702,524.444,265.411,600.954,339.002,695.101,359.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.365,465.577,0.0,0.0,0.0,0.0,483.242,197.724,512.634,191.746,421.414,221.182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3114,0,509.758,206.493,456.816,309.543,389.053,344.929,480.154,506.713,659.793,506.72,527.334,268.45,603.874,336.021,706.834,359.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.506,465.572,0.0,0.0,0.0,0.0,483.156,197.601,509.732,185.889,421.345,221.173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3115,0,509.697,206.488,459.593,309.578,391.951,356.602,480.303,506.659,662.678,506.709,527.317,265.414,603.913,333.067,712.765,362.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.364,459.721,0.0,0.0,0.0,0.0,483.117,197.566,509.691,183.046,418.433,221.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3116,0,509.627,203.672,456.793,306.587,389.001,342.016,468.516,503.803,659.786,506.737,527.338,268.373,618.504,336.055,718.569,365.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.413,459.673,0.0,0.0,0.0,0.0,483.068,197.557,509.649,183.018,418.405,221.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3117,0,506.832,203.656,459.601,315.333,389.11,353.707,480.318,506.759,662.715,506.743,527.401,271.297,621.565,338.93,721.653,371.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.312,197.582,506.836,183.002,415.561,221.151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3118,0,506.813,206.498,456.75,312.455,389.008,350.706,480.336,506.752,659.795,506.75,527.274,268.441,621.54,339.051,721.619,371.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.275,197.621,506.814,183.026,415.48,221.161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3119,0,506.76,206.552,456.732,303.665,389.013,344.838,480.284,506.693,662.68,506.774,527.233,265.346,621.424,341.85,721.546,374.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.252,197.653,506.773,185.894,412.686,221.151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3120,0,506.735,206.546,456.8,312.428,389.11,350.749,483.144,506.663,659.785,506.876,524.449,268.381,621.527,342.083,721.696,383.004,533.257,503.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.221,197.677,506.718,185.895,412.685,221.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3121,0,506.689,206.578,456.787,312.377,389.044,350.711,486.165,506.878,662.744,506.813,527.257,268.362,621.443,344.825,724.615,385.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.15,197.72,506.674,185.926,412.618,221.168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3122,0,506.683,206.553,459.583,309.494,389.059,344.937,483.219,506.76,659.785,506.78,527.403,268.281,621.384,344.91,724.549,386.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.144,197.72,506.662,185.879,412.639,221.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3123,0,506.684,206.56,459.559,309.588,388.966,344.889,483.284,506.855,662.713,506.775,527.443,271.168,621.502,344.969,727.462,386.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.142,197.724,506.666,185.889,412.612,221.177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3124,0,506.692,206.577,459.573,309.524,389.009,344.952,483.296,506.726,656.856,506.793,527.436,268.304,618.53,344.94,724.544,386.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.179,197.736,506.686,185.95,412.661,221.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3125,0,506.695,206.599,456.821,300.702,389.0,344.841,480.236,506.671,659.754,506.752,527.356,262.47,609.783,347.824,721.662,388.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.199,197.725,506.709,185.943,412.711,221.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3126,0,506.698,206.597,456.773,309.485,389.042,353.658,483.196,506.721,656.863,506.658,527.342,265.342,609.749,350.714,721.599,388.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.194,197.723,506.753,185.945,412.733,221.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3127,0,506.755,206.558,459.567,303.667,391.916,347.809,480.208,503.901,662.766,506.633,527.345,262.49,609.704,353.655,721.626,388.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.963,456.748,0.0,0.0,0.0,0.0,480.293,197.703,506.789,185.919,415.492,221.176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3128,0,506.802,206.564,456.79,303.637,389.079,347.782,480.253,500.769,662.746,503.861,527.273,265.327,609.713,353.688,721.597,388.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.349,197.665,506.834,185.924,415.557,221.181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3129,0,506.818,206.561,456.733,306.61,389.111,344.919,483.284,497.96,665.644,503.839,524.404,268.265,609.731,356.586,718.808,388.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.366,197.652,506.889,185.928,415.584,221.132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3130,0,506.82,206.56,456.701,303.675,389.101,344.814,494.985,497.92,665.662,503.803,521.486,265.442,606.785,353.738,721.547,389.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.369,197.662,506.907,185.936,415.623,221.118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3131,0,506.899,206.583,456.713,306.647,389.026,347.84,494.933,494.975,665.663,503.87,524.424,268.245,606.772,353.677,718.779,389.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.481,459.707,0.0,0.0,0.0,0.0,483.115,197.661,509.64,185.954,418.407,221.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3132,0,506.896,206.603,456.695,306.587,389.008,344.875,489.05,497.903,665.605,503.882,524.388,268.252,603.941,350.802,721.551,389.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.136,197.673,509.635,185.981,418.417,221.091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3133,0,506.902,206.534,456.77,303.703,389.086,347.792,494.939,497.929,665.596,503.878,527.235,265.32,606.861,353.733,721.65,389.102,527.348,503.823,0.0,0.0,0.0,0.0,0.0,0.0,577.368,462.558,0.0,0.0,0.0,0.0,483.156,197.63,509.644,185.943,418.453,221.066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3134,0,509.648,206.568,459.615,300.707,391.981,344.827,489.134,500.849,662.713,503.852,527.289,262.432,606.806,356.631,721.571,391.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.189,197.633,509.703,188.819,421.341,221.086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3135,0,509.684,206.558,456.803,303.683,389.045,344.904,486.146,500.786,662.746,503.843,527.367,265.435,606.829,356.624,721.543,391.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.216,197.644,509.745,188.847,421.403,221.088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3136,0,509.759,206.542,459.702,300.742,394.874,342.01,497.836,500.885,665.592,503.83,527.363,268.196,612.688,359.463,721.604,392.025,527.309,503.776,0.0,0.0,0.0,0.0,0.0,0.0,574.425,462.558,0.0,0.0,0.0,0.0,483.305,197.633,509.794,188.846,424.306,221.077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3137,0,509.777,209.433,459.66,306.622,391.965,344.844,494.959,500.862,659.767,503.851,527.389,268.426,615.619,359.512,721.601,391.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.327,197.661,512.634,191.772,424.375,221.071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3138,0,509.811,209.48,459.583,303.639,391.943,341.951,494.923,503.726,662.765,503.82,527.32,268.297,612.709,359.475,721.627,391.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.081,197.722,515.575,191.855,427.223,221.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3139,0,512.652,209.528,456.818,309.488,391.973,347.785,491.994,503.769,659.764,503.856,524.372,268.413,612.643,356.641,721.675,391.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.132,197.759,518.523,194.654,427.248,221.112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3140,0,515.563,209.522,456.801,306.62,389.109,344.87,491.98,503.747,659.776,503.886,527.274,268.343,612.716,359.521,721.617,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.193,197.769,518.566,194.636,427.307,221.114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3141,0,512.706,212.384,456.815,309.508,389.098,344.909,486.115,503.742,656.894,503.924,527.307,268.376,612.733,356.677,721.642,392.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.184,197.791,518.495,194.684,427.314,221.107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3142,0,515.52,212.38,456.791,306.636,389.116,347.855,489.118,503.721,656.903,503.909,527.237,268.234,615.623,359.466,721.611,391.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.188,197.799,518.499,194.66,427.312,221.132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3143,0,512.699,212.364,459.558,306.585,389.118,344.902,486.2,503.735,659.776,503.874,527.289,268.29,612.668,356.639,721.621,391.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.16,197.803,515.613,194.656,427.268,221.159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3144,0,512.685,212.378,459.569,300.687,389.034,344.813,483.195,503.657,659.744,503.883,527.398,265.374,612.658,356.6,721.599,391.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.157,197.807,518.462,194.649,427.273,221.135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3145,0,512.683,212.379,456.817,303.623,389.081,344.925,483.197,503.727,653.949,503.883,527.311,265.373,606.858,350.809,721.577,391.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.159,197.808,518.461,194.644,427.264,221.155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3146,0,512.66,212.379,459.565,303.688,389.107,344.905,486.113,503.665,656.884,503.927,527.38,268.232,612.695,356.577,721.626,391.987,533.224,497.887,0.0,0.0,0.0,0.0,0.0,0.0,577.468,459.578,0.0,0.0,0.0,0.0,486.151,197.795,515.618,194.642,427.247,221.154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3147,0,512.657,212.379,456.775,309.51,389.02,344.848,483.113,503.778,656.82,503.914,527.305,268.446,612.643,356.602,721.63,391.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.317,459.695,0.0,0.0,0.0,0.0,486.143,197.828,515.573,194.655,427.25,221.163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3148,0,512.622,212.357,456.772,306.601,389.057,341.977,480.308,503.75,656.802,503.885,527.254,268.431,612.713,353.679,721.655,391.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.365,459.656,0.0,0.0,0.0,0.0,486.145,200.512,515.528,194.67,427.224,221.161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3149,0,509.795,212.392,456.766,312.428,389.118,353.661,486.166,503.711,656.881,503.886,524.338,271.183,612.648,353.702,721.628,391.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.101,200.542,512.641,194.694,427.202,221.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3150,0,512.593,215.322,456.667,312.4,389.008,347.788,489.119,503.728,659.815,503.89,521.49,271.184,612.702,356.598,721.677,391.992,524.437,503.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.183,200.633,515.535,194.813,424.364,221.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3151,0,512.658,218.215,456.678,309.557,388.966,344.942,483.125,503.679,659.784,503.877,524.445,268.431,615.566,356.569,721.654,391.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.388,459.681,0.0,0.0,0.0,0.0,486.23,200.701,518.469,197.591,424.365,221.183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3152,0,515.524,218.337,456.647,309.523,388.96,344.868,483.128,500.86,659.8,503.9,524.415,271.168,609.766,353.676,721.64,392.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.391,459.723,0.0,0.0,0.0,0.0,489.094,200.762,518.534,197.671,427.197,221.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3153,0,515.607,221.172,456.655,309.509,388.948,344.858,480.241,503.874,659.745,503.876,527.277,268.418,612.707,353.726,721.707,391.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.019,203.526,524.279,197.767,427.28,221.152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3154,0,515.633,221.205,456.732,306.586,389.005,344.815,477.341,503.67,659.751,503.879,527.341,268.35,609.749,344.965,721.644,391.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.372,459.632,0.0,0.0,0.0,0.0,494.919,203.55,524.293,197.803,427.274,221.093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3155,0,518.511,221.274,456.706,309.51,389.021,350.722,486.134,506.625,662.671,503.842,527.25,268.332,609.73,344.926,721.589,391.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.838,203.63,524.365,200.524,430.095,221.119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3156,0,521.409,221.357,456.708,303.672,389.098,342.007,483.194,503.802,659.787,503.869,524.396,268.353,609.758,344.901,721.64,391.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.431,459.753,0.0,0.0,0.0,0.0,497.932,206.558,524.416,200.616,430.205,221.078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3157,0,521.457,224.111,456.653,303.704,389.083,344.903,483.165,503.745,662.689,503.88,524.31,268.294,609.767,344.888,721.602,389.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.777,209.516,524.43,200.678,430.244,221.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3158,0,524.302,224.176,456.62,300.747,388.927,341.902,480.248,500.828,659.802,503.858,524.425,268.311,609.752,344.873,721.652,391.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.4,459.737,0.0,0.0,0.0,0.0,500.81,212.436,527.178,200.744,430.269,221.163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3159,0,524.309,224.203,456.661,303.639,389.06,347.782,483.136,500.845,662.739,503.886,524.367,268.204,606.869,344.831,721.571,389.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.464,459.718,0.0,0.0,0.0,0.0,500.802,215.326,527.187,200.746,433.004,221.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3160,0,524.284,224.172,456.681,303.61,389.07,344.847,480.306,500.847,656.881,503.899,524.38,268.243,609.773,344.861,721.586,389.096,530.328,497.897,0.0,0.0,0.0,0.0,0.0,0.0,577.418,456.729,0.0,0.0,0.0,0.0,500.8,215.28,527.176,200.695,433.029,221.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3161,0,524.31,224.099,456.723,300.696,389.095,344.821,480.322,500.81,656.849,503.9,524.446,265.424,606.846,344.849,721.571,389.019,530.231,497.927,0.0,0.0,0.0,0.0,0.0,0.0,577.333,456.758,0.0,0.0,0.0,0.0,500.813,212.357,527.206,200.591,432.994,221.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3162,0,524.314,224.078,456.753,300.717,389.037,342.006,480.267,500.874,656.821,506.63,527.291,265.442,606.849,344.84,718.793,389.011,527.36,494.965,0.0,0.0,0.0,0.0,0.0,0.0,574.486,456.739,0.0,0.0,0.0,0.0,500.788,209.518,527.182,200.534,430.257,221.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3163,0,524.292,221.19,456.664,303.619,388.992,347.788,480.247,503.681,653.944,506.651,524.412,265.396,603.936,342.002,718.812,388.939,527.298,492.024,0.0,0.0,0.0,0.0,0.0,0.0,574.377,456.742,0.0,0.0,0.0,0.0,500.752,206.521,527.176,197.746,430.231,221.324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3164,0,521.463,221.13,456.635,303.678,389.012,350.734,483.125,503.685,653.943,506.653,524.328,265.342,603.946,342.033,718.807,388.978,527.425,492.065,0.0,0.0,0.0,0.0,0.0,0.0,574.495,456.693,0.0,0.0,0.0,0.0,497.906,203.645,524.393,197.649,430.237,221.317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3165,0,521.47,221.085,456.566,306.582,388.915,347.852,477.323,503.658,650.962,506.64,524.297,268.194,606.765,342.035,718.81,388.964,527.254,497.927,0.0,0.0,0.0,0.0,0.0,0.0,574.42,459.615,0.0,0.0,0.0,0.0,497.838,203.609,524.391,197.576,430.257,224.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3166,0,521.481,221.098,456.58,306.593,388.978,350.702,483.216,500.902,653.924,506.643,521.468,268.245,606.878,344.856,721.616,389.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.421,459.732,0.0,0.0,0.0,0.0,497.854,203.588,524.367,197.597,430.229,224.071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3167,0,521.381,218.323,456.63,309.478,388.932,347.852,480.304,503.656,651.008,506.633,524.439,268.26,606.812,344.853,718.797,388.997,527.304,503.707,0.0,0.0,0.0,0.0,0.0,0.0,577.325,459.681,0.0,0.0,0.0,0.0,494.937,203.536,518.567,197.579,430.105,221.378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3168,0,518.483,218.287,456.64,309.474,388.918,347.841,483.256,500.889,653.913,506.619,527.217,268.243,606.839,344.881,718.762,388.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.413,462.593,0.0,0.0,0.0,0.0,492.073,200.794,518.492,197.535,430.096,221.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3169,0,512.676,215.346,456.676,303.62,388.983,344.869,477.346,500.746,653.887,506.626,524.449,265.39,606.863,344.898,718.786,388.997,527.381,500.846,0.0,0.0,0.0,0.0,0.0,0.0,577.355,459.673,0.0,0.0,0.0,0.0,489.082,200.681,512.681,194.729,427.308,221.299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3170,0,512.705,212.41,456.592,300.779,386.15,344.815,462.547,500.757,650.984,506.629,524.448,265.379,606.863,344.881,721.542,389.065,530.262,492.018,0.0,0.0,0.0,0.0,0.0,0.0,577.414,456.7,0.0,0.0,0.0,0.0,486.214,200.589,512.676,191.805,427.293,221.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3171,0,509.794,209.484,456.566,300.739,386.121,344.824,477.336,497.954,651.057,506.65,524.385,265.334,606.866,344.884,721.582,389.078,527.29,503.741,0.0,0.0,0.0,0.0,0.0,0.0,577.362,459.703,0.0,0.0,0.0,0.0,486.121,200.559,509.738,191.769,427.284,221.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
