FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
2197,1,1445.59,162.365,1377.84,224.192,1401.6,241.744,1504.52,315.406,1563.34,283.085,1351.5,215.292,1448.65,286.003,1519.18,271.439,1404.42,409.634,1422.1,424.341,1560.44,389.126,1616.35,506.797,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,147.662,0.0,0.0,1407.41,144.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,471.416,1669.31,483.235,1613.52,527.426
2198,1,1445.61,162.331,1377.84,224.153,1401.5,238.923,1498.67,315.414,1563.4,283.067,1354.35,212.444,1448.67,288.869,1516.35,274.186,1401.45,406.699,1419.12,421.436,1560.44,389.148,1616.39,506.834,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,147.64,0.0,0.0,1407.42,144.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,471.398,1669.34,483.215,1616.34,530.178
2199,1,1445.59,159.508,1377.92,224.19,1401.47,238.918,1498.69,315.455,1563.35,285.94,1357.31,215.36,1451.55,288.847,1519.25,274.188,1404.42,409.594,1422.0,424.343,1560.42,391.904,1616.36,506.836,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,147.634,0.0,0.0,1407.43,144.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,471.441,1666.44,483.273,1616.3,530.19
2200,1,1445.57,162.354,1377.92,224.211,1401.49,238.954,1498.64,315.433,1563.42,283.091,1354.47,215.37,1448.67,288.875,1519.21,274.172,1407.37,406.672,1422.12,418.49,1560.39,389.12,1616.38,506.797,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,147.649,0.0,0.0,1407.43,144.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,471.383,1669.3,483.22,1616.3,527.448
2201,1,1445.56,162.396,1377.94,224.254,1401.58,241.81,1501.57,315.412,1563.37,285.938,1357.3,218.227,1451.53,285.959,1519.28,271.431,1407.4,406.69,1424.98,418.497,1560.41,389.127,1616.37,506.799,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,147.713,0.0,0.0,1410.26,147.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.22,471.417,1669.31,483.247,1616.3,527.445
2202,1,1445.56,162.368,1377.9,224.236,1401.6,241.8,1504.55,315.468,1563.39,283.066,1354.4,215.397,1448.65,288.869,1519.14,271.418,1404.42,409.671,1419.17,427.239,1560.45,391.941,1616.37,506.785,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,147.663,0.0,0.0,1407.44,144.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,468.499,1669.33,483.17,1616.3,527.446
2203,1,1445.58,162.351,1377.92,224.224,1404.4,241.782,1504.45,315.347,1563.4,280.159,1354.43,218.2,1448.63,288.951,1516.17,274.198,1395.59,415.484,1407.43,433.081,1560.47,391.927,1616.4,506.832,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,147.662,0.0,0.0,1410.27,144.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,471.377,1669.35,483.185,1616.36,530.204
2204,1,1445.54,162.374,1377.84,224.208,1404.48,241.797,1504.51,315.371,1563.43,280.134,1351.44,215.303,1448.68,288.928,1516.14,274.218,1395.57,409.664,1410.32,430.184,1560.46,391.929,1616.39,506.814,0.0,0.0,1516.16,353.704,0.0,0.0,1442.65,147.668,0.0,0.0,1410.28,144.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,471.372,1669.36,483.178,1616.35,530.182
2205,1,1445.57,162.419,1375.1,224.166,1404.46,241.766,1498.61,315.281,1563.33,283.047,1351.38,212.394,1451.57,288.974,1516.18,274.183,1389.71,412.613,1404.42,433.16,1560.45,391.92,1616.39,506.81,0.0,0.0,1513.36,350.723,0.0,0.0,1442.68,147.694,0.0,0.0,1410.27,144.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.25,471.384,1672.25,483.172,1616.35,527.448
2206,1,1445.56,162.412,1375.06,224.132,1404.43,238.881,1498.6,312.483,1563.34,277.243,1348.52,212.366,0.0,0.0,1507.41,277.162,0.0,0.0,1413.24,430.135,1560.46,389.114,1616.39,506.824,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,147.692,0.0,0.0,1407.45,144.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.24,471.396,1669.34,483.231,1616.31,527.467
2207,1,1445.58,162.423,1375.05,224.15,1404.5,238.864,1510.35,315.266,1563.34,274.201,1345.59,212.412,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,421.433,1563.21,389.107,1616.35,506.781,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,147.675,0.0,0.0,1407.4,144.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.05,468.508,1672.27,483.153,1613.51,527.406
2208,1,1445.55,162.381,1375.05,224.186,1407.41,241.746,1513.35,312.501,1563.36,271.403,1342.61,212.401,0.0,0.0,0.0,0.0,1395.64,415.492,1419.17,427.223,1560.46,389.11,1616.34,506.74,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,147.672,0.0,0.0,1407.41,144.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.05,468.504,1672.28,483.132,1613.5,527.351
2209,1,1445.56,162.375,1377.88,224.144,1404.46,238.938,1510.41,300.744,1566.21,271.19,1351.41,212.42,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,424.374,1563.22,389.142,1616.35,506.79,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,147.66,0.0,0.0,1407.41,144.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.25,471.41,1672.23,483.206,1613.5,527.402
2210,1,1445.56,162.354,1375.04,224.095,1404.44,238.905,1507.46,297.872,1563.34,271.214,1342.61,206.547,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,427.28,1560.46,389.142,1616.39,506.807,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,147.652,0.0,0.0,1407.41,144.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.24,471.394,1672.24,483.188,1616.32,527.448
2211,1,1445.55,162.335,1377.91,224.14,1404.51,238.931,1504.55,297.872,1563.38,271.158,1351.4,212.405,0.0,0.0,0.0,0.0,1398.54,412.545,1419.07,427.262,1560.43,389.124,1616.4,506.8,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,147.658,0.0,0.0,1407.38,144.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.25,468.521,1672.24,483.176,1616.32,527.433
2212,1,1445.56,162.338,1375.06,224.085,1404.47,238.887,1507.44,297.838,1563.46,268.401,1342.63,206.543,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,430.205,1560.47,389.108,1616.4,506.804,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,147.652,0.0,0.0,1407.37,144.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.23,468.515,1672.25,483.161,1616.33,527.439
2213,1,1445.54,159.481,1377.87,224.084,1407.34,238.939,1507.46,297.867,1563.44,268.399,1345.59,206.54,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,430.15,1560.47,389.092,1616.39,506.794,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,147.623,0.0,0.0,1407.37,144.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.08,471.371,1672.29,483.186,1616.32,527.421
2214,1,1445.56,159.471,1375.08,221.366,1404.51,238.905,1507.45,297.831,1563.45,268.414,1342.66,206.515,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,433.065,1563.22,389.085,1616.41,506.799,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,147.618,0.0,0.0,1407.36,144.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.06,468.497,1672.25,483.169,1616.34,527.426
2215,1,1445.53,159.44,1377.89,224.099,1404.49,238.867,1501.53,297.791,1563.33,271.156,1351.38,209.52,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,430.255,1563.22,389.104,1616.4,506.792,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,147.602,0.0,0.0,1407.35,144.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.09,468.477,1672.3,483.154,1616.33,527.416
2216,1,1445.55,159.41,1377.89,224.088,1404.53,238.856,1501.54,297.787,1563.31,271.164,1348.54,209.465,0.0,0.0,0.0,0.0,1395.63,412.536,1416.18,427.294,1560.46,389.103,1616.42,506.823,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,147.576,0.0,0.0,1407.35,144.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.24,468.509,1672.25,483.159,1616.33,527.469
2217,1,1445.54,159.46,1377.87,224.084,1404.47,236.001,1501.57,297.76,1563.35,271.184,1351.37,209.521,0.0,0.0,0.0,0.0,1395.6,412.557,1416.19,427.264,1563.21,389.127,1616.4,506.838,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,147.599,0.0,0.0,1404.55,144.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.23,471.406,1672.23,483.198,1616.33,527.461
2218,1,1445.55,159.449,1377.89,224.092,1404.41,238.852,1501.6,297.784,1563.34,271.158,1351.41,209.509,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,427.272,1563.21,389.113,1616.4,506.828,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,147.586,0.0,0.0,1404.55,144.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.05,468.518,1672.23,483.184,1616.32,527.448
2219,1,1445.59,159.407,1377.87,221.352,1404.44,235.996,1504.48,297.819,1563.33,268.457,1348.52,206.538,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,427.237,1563.22,389.086,1616.34,506.807,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,147.566,0.0,0.0,1407.34,144.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.06,468.528,1672.24,483.195,1613.49,527.422
2220,1,1445.52,162.395,1377.97,224.113,1401.55,235.997,1495.73,297.763,1563.23,271.183,1357.34,215.31,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,424.367,1563.25,389.105,1616.42,506.877,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,147.69,0.0,0.0,1407.34,144.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,468.501,1669.34,483.189,1616.34,530.223
2221,1,1445.53,162.357,1378.03,224.121,1401.46,235.929,1495.69,297.765,1560.47,271.188,1360.29,215.364,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,421.369,1563.27,389.095,1616.41,506.88,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,147.665,0.0,0.0,1407.36,144.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,468.523,1669.32,483.208,1616.33,530.23
2222,1,1445.55,159.5,1377.87,224.083,1401.5,235.967,1495.8,297.779,1563.22,271.175,1354.36,212.388,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,427.319,1563.24,389.087,1616.42,506.864,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,147.642,0.0,0.0,1407.4,144.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,468.513,1669.35,483.212,1616.33,530.205
2223,1,1445.55,159.512,1380.84,224.122,1401.44,235.924,1495.78,297.747,1563.24,271.172,1366.13,215.372,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,415.583,1563.28,389.061,1616.36,506.809,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,147.656,0.0,0.0,1407.4,144.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.06,468.512,1672.22,483.201,1613.51,527.42
2224,1,1445.59,159.506,1377.95,224.14,1401.57,238.886,1498.66,297.814,1563.22,271.175,1354.44,215.309,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,418.45,1563.28,389.056,1616.36,506.814,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,147.642,0.0,0.0,1407.45,144.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.06,471.385,1672.23,483.226,1613.49,527.426
2225,1,1445.57,162.351,1377.92,224.075,1401.48,235.959,1498.64,297.793,1563.22,268.461,1354.46,212.386,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,421.367,1563.25,389.06,1616.39,506.829,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,147.668,0.0,0.0,1407.42,144.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.06,468.491,1672.27,483.17,1616.31,527.454
2226,1,1445.56,162.348,1377.99,224.114,1401.54,235.995,1498.69,297.825,1560.48,271.176,1357.37,215.327,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,418.486,1563.29,389.032,1616.38,506.824,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,147.664,0.0,0.0,1407.43,144.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.05,471.368,1672.23,483.208,1613.53,527.434
2227,1,1445.57,159.493,1378.01,224.134,1401.43,235.933,1498.68,297.856,1563.22,271.153,1363.2,218.21,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,421.383,1563.28,389.034,1616.4,506.815,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,147.654,0.0,0.0,1407.42,147.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.06,468.515,1669.36,483.238,1616.3,527.434
2228,1,1445.58,162.332,1378.05,224.156,1401.45,235.971,1498.63,297.83,1560.46,271.164,1366.13,218.253,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,418.492,1563.27,389.019,1616.4,506.802,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,147.666,0.0,0.0,1407.42,144.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.07,468.485,1672.25,483.185,1616.31,527.428
2229,1,1445.58,159.501,1378.01,224.137,1401.51,235.996,1498.69,297.825,1560.44,271.181,1360.28,215.381,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,421.376,1563.27,389.026,1616.4,506.803,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,147.655,0.0,0.0,1407.42,144.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.05,468.496,1672.24,483.181,1616.32,527.431
2230,1,1445.57,159.476,1377.99,224.141,1401.5,238.851,1495.78,297.798,1560.43,271.213,1360.24,215.399,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,421.422,1563.28,389.045,1616.4,506.844,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,147.649,0.0,0.0,1407.39,147.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.06,468.512,1672.23,483.202,1616.33,530.173
2231,1,1445.57,159.507,1378.04,224.149,1401.54,238.921,1495.74,297.782,1560.45,271.229,1360.27,215.355,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,421.398,1563.24,389.043,1616.41,506.836,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,147.662,0.0,0.0,1407.41,147.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.11,468.464,1672.28,483.175,1616.33,527.458
2232,1,1445.61,162.327,1380.85,224.207,1401.49,238.88,1498.62,297.787,1563.21,271.225,1366.15,218.318,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,421.377,1563.26,389.076,1619.3,509.636,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,147.665,0.0,0.0,1407.38,147.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.23,468.499,1672.25,483.175,1616.42,530.207
2233,1,1445.62,162.335,1378.05,224.177,1404.38,241.8,1504.48,297.805,1563.26,271.223,1360.27,215.361,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,424.329,1563.24,389.086,1619.25,506.879,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,147.686,0.0,0.0,1407.36,147.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,468.497,1672.22,483.176,1616.39,530.185
2234,1,1445.61,159.495,1380.88,224.219,1404.49,241.756,1507.46,297.849,1563.32,271.179,1363.2,218.278,0.0,0.0,0.0,0.0,1401.42,412.494,1419.16,427.302,1563.26,389.094,1616.46,506.85,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,147.661,0.0,0.0,1407.34,147.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.22,468.518,1672.24,483.163,1616.4,530.175
2235,1,1445.58,162.337,1378.05,224.168,1404.48,241.76,1513.25,300.71,1563.32,271.177,1357.35,215.326,0.0,0.0,0.0,0.0,1401.49,409.588,1422.11,421.393,1563.27,389.088,1616.46,506.851,0.0,0.0,1516.18,362.543,0.0,0.0,1442.65,147.685,0.0,0.0,1407.36,147.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2,471.39,1672.23,483.182,1616.39,530.174
2236,1,1445.57,162.363,1377.99,224.232,1401.59,241.808,1510.39,300.705,1563.31,271.242,1357.34,218.246,0.0,0.0,0.0,0.0,1404.49,409.511,1425.0,421.357,1563.26,389.106,1616.45,506.847,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,147.695,0.0,0.0,1407.36,147.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,471.379,1669.35,483.214,1616.38,527.466
2237,1,1445.6,162.376,1378.01,224.198,1404.38,241.79,1507.48,300.693,1563.29,271.243,1357.34,215.401,0.0,0.0,0.0,0.0,1404.43,406.675,1422.13,424.286,1563.25,389.116,1616.39,506.805,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,147.713,0.0,0.0,1407.36,147.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.23,468.52,1672.21,483.186,1616.32,527.424
2238,1,1445.6,162.396,1380.84,224.227,1404.44,241.756,1510.39,300.773,1563.4,271.264,1360.29,218.287,0.0,0.0,0.0,0.0,1410.29,403.753,1425.08,418.467,1563.25,389.116,1616.42,506.837,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,150.438,0.0,0.0,1407.35,147.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,471.386,1669.35,483.212,1616.34,527.456
2239,1,1445.62,162.381,1378.06,224.199,1404.49,241.744,1510.39,303.608,1563.42,271.365,1357.37,218.229,0.0,0.0,0.0,0.0,1401.43,409.552,1422.08,418.502,1563.27,389.11,1616.43,506.844,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,147.7,0.0,0.0,1407.38,147.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,471.408,1669.35,483.211,1616.36,530.173
2240,1,1445.62,162.417,1378.03,224.216,1407.35,241.746,1507.46,303.649,1563.44,271.376,1354.48,218.268,0.0,0.0,0.0,0.0,1401.44,409.629,1422.04,424.307,1563.26,389.13,1616.44,506.843,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,150.444,0.0,0.0,1407.38,147.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,471.386,1672.22,483.176,1616.37,530.183
2241,1,1445.63,162.381,1377.99,224.238,1404.52,241.747,1510.37,306.555,1563.45,271.382,1354.44,218.294,0.0,0.0,0.0,0.0,1398.5,412.48,1416.24,427.244,1563.23,389.145,1616.41,506.826,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,147.707,0.0,0.0,1407.4,147.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,471.399,1672.21,483.193,1616.33,527.44
2242,1,1445.61,162.401,1380.84,224.294,1404.5,241.77,1510.34,306.538,1563.45,271.398,1357.41,221.159,0.0,0.0,1510.37,280.166,1410.31,409.505,1425.11,418.476,1563.26,389.128,1616.39,506.818,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,147.711,0.0,0.0,1407.37,147.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,471.406,1669.34,483.228,1616.31,527.454
2243,1,1445.64,162.401,1380.9,224.269,1404.51,241.78,1510.41,306.611,1563.45,271.377,1363.21,221.114,0.0,0.0,1510.36,283.079,1401.5,409.526,1422.06,421.381,1563.25,389.102,1616.38,506.799,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,147.706,0.0,0.0,1407.36,147.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,471.378,1669.33,483.207,1616.3,527.431
2244,1,1445.62,165.27,1378.09,227.083,1404.45,241.793,1513.24,306.613,1563.43,271.347,1360.27,221.273,0.0,0.0,1510.37,283.105,0.0,0.0,1425.06,421.405,1563.25,389.117,1616.43,506.841,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,147.707,0.0,0.0,1407.36,144.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,471.425,1666.43,483.237,1616.35,527.465
2245,1,1445.61,162.434,1378.04,224.256,1401.62,238.906,1510.42,306.606,1563.44,271.36,1360.29,221.137,0.0,0.0,1513.24,283.084,0.0,0.0,1413.3,430.166,1563.24,389.111,1616.4,506.799,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,147.705,0.0,0.0,1407.34,144.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,468.528,1666.43,483.204,1616.31,527.435
2246,1,1445.6,165.273,1380.85,224.274,1401.61,238.939,1513.24,306.587,1563.45,271.326,1363.25,221.137,0.0,0.0,1513.26,283.023,0.0,0.0,1419.09,427.23,1563.24,389.112,1616.43,506.819,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,147.711,0.0,0.0,1407.36,144.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.37,471.385,1666.44,483.186,1616.36,527.451
2247,1,1445.62,162.423,1378.02,224.294,1404.41,241.775,1510.43,306.569,1566.19,271.34,1357.39,221.158,0.0,0.0,1510.44,283.048,1404.5,406.646,1425.05,418.415,1563.26,389.129,1616.43,506.81,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,147.706,0.0,0.0,1407.39,147.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,471.393,1666.42,483.191,1616.34,527.442
2248,1,1445.59,162.409,1378.03,224.23,1401.56,238.915,1510.42,306.592,1563.45,271.363,1360.28,218.302,0.0,0.0,1510.39,285.959,0.0,0.0,1422.16,418.439,1563.24,389.112,1616.41,506.818,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,147.706,0.0,0.0,1407.36,147.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,471.42,1666.42,483.207,1616.34,527.461
2249,1,1445.6,165.284,1378.07,224.268,1401.59,238.933,1513.24,309.474,1563.44,271.321,1363.2,221.134,0.0,0.0,1507.48,288.84,0.0,0.0,1422.16,418.446,1563.26,389.092,1616.37,506.84,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,150.449,0.0,0.0,1407.37,144.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,471.413,1666.43,483.222,1616.3,530.201
2250,1,1445.59,162.416,1377.99,224.284,1404.39,241.75,1510.35,306.622,1563.43,271.352,1357.38,221.151,0.0,0.0,1507.44,286.036,1401.56,409.617,1424.97,418.464,1563.25,389.104,1616.41,506.819,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,147.704,0.0,0.0,1407.35,147.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,471.445,1666.4,483.239,1616.31,527.447
2251,1,1445.6,162.417,1377.98,227.105,1407.37,241.798,1504.54,309.57,1563.35,271.356,1354.38,221.267,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,415.578,1563.25,391.914,1619.25,506.891,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,147.673,0.0,0.0,1407.34,144.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,471.387,1666.43,483.152,1616.41,530.229
2252,1,1445.58,162.427,1378.0,224.31,1407.42,241.752,1507.44,312.38,1563.38,271.364,1354.41,221.174,0.0,0.0,0.0,0.0,1398.58,412.503,1422.06,421.365,1563.25,389.148,1616.44,506.852,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,147.683,0.0,0.0,1407.36,144.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.42,471.4,1666.38,483.144,1616.38,530.191
2253,1,1445.61,162.412,1378.01,224.237,1404.5,238.916,1501.62,309.505,1563.33,271.414,1357.32,218.345,0.0,0.0,1495.76,285.961,1398.55,412.516,1419.17,424.326,1563.24,389.144,1616.45,506.868,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,147.693,0.0,0.0,1407.36,144.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,468.511,1666.41,483.131,1616.4,530.236
2254,1,1445.61,162.39,1380.83,224.232,1404.39,238.886,1501.52,306.614,1563.26,274.203,1363.22,221.108,0.0,0.0,1501.62,288.845,1401.52,409.647,1422.05,424.344,1563.23,389.12,1616.41,506.828,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,147.695,0.0,0.0,1407.35,147.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,471.392,1666.38,483.17,1616.33,527.467
2255,1,1445.62,162.394,1377.96,224.235,1404.47,241.768,1504.52,306.61,1560.43,274.216,1354.45,218.294,0.0,0.0,1507.43,286.043,0.0,0.0,1416.16,427.27,1563.23,389.129,1616.46,506.861,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,147.686,0.0,0.0,1407.37,147.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,468.482,1666.41,480.33,1616.42,530.237
2256,1,1445.66,165.288,1377.92,224.202,1401.57,238.88,1498.69,306.609,1563.24,274.223,1357.33,218.293,0.0,0.0,1501.61,288.891,0.0,0.0,1410.35,433.059,1560.46,389.102,1616.45,506.87,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,150.449,0.0,0.0,1407.39,147.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.38,468.511,1663.51,483.173,1619.24,530.247
2257,1,1445.66,162.418,1377.97,224.216,1404.39,238.893,1501.54,306.598,1563.27,274.236,1357.33,218.312,0.0,0.0,1501.58,288.836,1398.48,412.579,1416.2,427.297,1560.48,389.097,1619.33,509.657,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,147.703,0.0,0.0,1407.36,147.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.43,471.4,1663.46,483.153,1622.19,530.278
2258,1,1445.68,165.275,1377.97,224.191,1404.48,238.945,1498.7,309.477,1563.28,274.33,1354.45,215.376,0.0,0.0,1501.62,288.824,1398.53,409.553,1422.03,421.398,1560.45,389.107,1619.26,506.836,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,150.437,0.0,0.0,1407.37,147.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.37,468.481,1666.35,483.116,1619.29,530.178
