FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
3300,1,1366.18,247.625,1283.82,277.207,1280.79,291.779,1348.45,397.828,1419.08,359.513,1295.54,271.237,1357.31,338.837,1422.17,324.268,1310.26,450.833,1304.44,468.456,1424.92,453.753,1492.68,553.901,0.0,0.0,0.0,0.0,0,0,1354.45,227.108,0.0,0.0,1324.85,227.212,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3301,1,1366.12,244.891,1283.82,277.192,1280.77,291.75,1348.56,394.922,1419.13,359.484,1295.55,271.251,1357.4,338.814,1424.92,324.297,0.0,0.0,1307.35,465.517,1422.19,456.595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.41,227.094,0.0,0.0,1322.02,227.19,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3302,1,1360.32,244.817,1280.93,277.151,1277.92,291.771,1351.37,394.896,1419.14,362.365,1289.6,268.456,1357.31,336.042,1424.93,327.248,1313.15,453.696,1307.35,468.508,1422.17,456.598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.34,224.341,0.0,0.0,1322.01,227.181,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3303,1,1357.4,244.675,1280.9,277.15,1277.92,291.772,1351.37,392.04,1422.09,362.418,1286.73,268.419,1354.51,338.851,1422.16,324.306,1307.39,453.702,1307.24,468.467,1422.16,450.827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.55,224.25,0.0,0.0,1321.99,227.193,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3304,1,1357.4,244.702,1280.89,277.143,1277.89,291.763,1351.31,392.044,1422.1,362.517,1286.72,268.423,1354.44,338.828,1422.12,327.24,1307.4,453.691,1307.25,468.451,1422.19,453.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.55,224.255,0.0,0.0,1321.99,227.169,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3305,1,1357.33,244.744,1280.91,277.14,1277.9,291.73,1348.52,391.986,1422.21,362.583,1286.73,268.45,1354.49,338.89,1424.97,327.175,1307.3,456.619,1304.45,471.386,1422.14,444.939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.56,224.289,0.0,0.0,1322.02,227.149,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3306,1,1354.55,244.713,1280.9,277.185,1277.88,291.769,1348.54,391.941,1422.21,365.424,1286.72,271.17,1354.48,338.956,1422.18,327.187,1307.34,456.646,1307.23,471.444,1422.13,439.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.53,224.283,0.0,0.0,1322.05,227.142,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3307,1,1354.53,244.74,1283.65,277.153,1277.85,288.974,1348.52,391.909,1424.95,365.492,1289.6,271.179,1354.48,338.99,1425.14,321.367,1307.25,456.679,1304.32,474.313,1422.12,441.965,1492.63,556.77,0.0,0.0,0.0,0.0,0,0,1351.53,224.306,0.0,0.0,1324.84,227.121,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3308,1,1354.55,244.717,1283.67,277.21,1277.85,291.805,1351.46,391.972,1424.93,365.551,1289.65,271.186,1354.4,339.043,1425.07,324.244,1307.23,456.613,1304.35,471.445,1422.11,441.946,1492.67,556.74,0.0,0.0,0.0,0.0,0,0,1351.54,224.267,0.0,0.0,1322.05,227.087,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3309,1,1357.28,244.907,1283.7,277.178,1280.68,291.766,1351.44,391.977,1422.19,368.423,1289.71,271.2,1351.41,339.088,1424.96,324.225,1304.27,456.638,1301.4,474.311,1422.12,441.986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.56,227.075,0.0,0.0,1322.02,224.349,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3310,1,1357.35,244.881,1283.67,274.301,1280.75,288.882,1348.54,391.924,1422.2,368.487,1289.63,271.162,1345.52,341.888,1419.18,330.148,0.0,0.0,1301.4,471.418,1422.12,441.999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.58,224.331,0.0,0.0,1322.04,224.338,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3311,1,1357.3,244.735,1283.65,274.229,1280.88,286.005,1348.45,389.176,1424.91,368.409,1283.82,268.358,1339.69,342.08,1416.19,336.014,1304.39,450.828,1307.22,465.568,1422.13,442.008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.55,224.247,0.0,0.0,1324.85,224.336,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3312,1,1357.29,244.651,1283.68,274.28,1280.89,288.849,1345.59,389.053,1425.01,368.438,1286.67,268.423,1336.71,344.826,1416.14,338.987,1307.27,453.692,1307.29,465.574,1422.15,439.051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.53,224.18,0.0,0.0,1324.89,224.337,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3313,1,1357.36,241.83,1283.83,277.133,1283.8,288.983,1351.39,391.909,1425.09,365.6,1286.75,268.409,1342.6,347.848,1416.16,341.994,1304.4,450.833,1307.23,465.565,1424.94,447.883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.57,224.138,0.0,0.0,1324.96,227.077,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3314,1,1357.38,241.89,1283.72,274.302,1283.81,288.859,1351.32,388.88,1425.1,365.371,1283.77,268.442,1333.75,359.481,1407.44,344.878,1304.25,456.622,1304.34,468.5,1424.98,447.887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.3,224.178,0.0,0.0,1324.99,227.078,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3315,1,1360.26,244.668,1283.75,274.243,1286.72,283.058,1354.29,386.005,1425.09,359.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,465.515,1425.01,453.669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.36,224.215,0.0,0.0,1324.99,227.115,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3316,1,1360.27,244.708,1283.66,274.199,1286.77,283.06,1354.45,386.043,1427.97,356.652,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,456.602,1304.3,468.462,1425.04,450.808,1492.72,562.619,0.0,0.0,0.0,0.0,0,0,1354.36,224.237,0.0,0.0,1325.01,227.139,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3317,1,1360.24,241.876,1280.9,271.376,1292.55,277.221,1354.37,377.277,1430.99,353.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,462.682,1424.98,444.9,1492.75,562.626,0.0,0.0,0.0,0.0,0,0,1354.37,224.187,0.0,0.0,1327.76,227.126,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3318,1,1360.24,241.854,1283.72,271.358,1295.48,280.071,1354.49,377.219,1433.88,353.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,462.579,1425.03,450.754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.36,224.148,0.0,0.0,1327.77,227.129,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3319,1,1360.3,241.843,1280.9,271.242,1298.43,277.12,1354.37,371.318,1433.9,353.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,459.758,1424.97,447.871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.4,224.144,0.0,0.0,1327.8,227.115,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3320,1,1363.23,241.901,1283.78,271.276,1298.5,277.169,1354.36,368.359,1436.8,353.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,459.564,1422.18,442.038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.43,224.154,0.0,0.0,1327.82,227.083,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3321,1,1366.13,244.72,1283.78,271.279,1301.4,277.146,1354.5,365.567,1436.83,350.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,459.734,1424.95,450.787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.51,224.201,0.0,0.0,1327.87,227.094,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3322,1,1366.11,244.801,1283.87,271.236,1301.4,274.265,1360.25,365.405,1442.57,344.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,456.727,1422.17,450.838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.53,224.255,0.0,0.0,1327.94,227.094,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3323,1,1369.12,244.858,1286.73,271.247,1304.36,277.124,1363.2,365.446,1442.72,344.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,456.786,1422.1,444.917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.36,224.294,0.0,0.0,1328.0,227.069,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3324,1,1372.0,247.682,1286.7,271.246,1304.34,274.328,1360.32,365.412,1442.75,344.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,459.758,1422.06,444.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.42,224.365,0.0,0.0,1327.99,227.106,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3325,1,1371.98,247.678,1286.74,271.262,1304.33,274.31,1360.28,365.428,1442.72,344.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,459.628,1422.1,447.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.4,224.354,0.0,0.0,1328.0,227.112,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3326,1,1372.0,247.736,1286.72,271.299,1304.34,277.118,1360.26,365.476,1442.63,344.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,462.575,1422.2,447.828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.44,227.109,0.0,0.0,1328.01,227.132,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3327,1,1371.96,247.745,1286.69,271.307,1304.32,277.135,1360.27,365.518,1442.59,347.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,462.56,1422.18,444.955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.39,227.106,0.0,0.0,1328.0,227.147,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3328,1,1369.12,247.766,1283.89,271.292,1304.3,277.137,1360.24,365.576,1439.73,350.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,459.576,1424.93,447.861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.32,227.135,0.0,0.0,1327.95,227.154,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3329,1,1369.09,247.608,1286.66,271.255,1304.36,274.272,1354.3,365.472,1436.78,356.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,456.804,1425.0,450.767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.56,224.342,0.0,0.0,1327.92,227.188,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3330,1,1369.08,247.677,1283.88,271.296,1301.41,274.257,1354.3,368.521,1436.79,359.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,459.632,1424.97,447.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.55,224.365,0.0,0.0,1327.86,227.195,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3331,1,1366.13,247.622,1283.89,271.278,1301.4,274.188,1351.47,380.119,1433.87,362.561,0.0,0.0,0.0,0.0,1421.97,344.913,0.0,0.0,1298.43,462.603,1424.94,444.974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.5,227.087,0.0,0.0,1327.85,227.224,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3332,1,1366.14,247.738,1283.88,271.37,1298.5,274.274,1354.45,385.935,1436.82,368.375,0.0,0.0,0.0,0.0,1419.16,344.973,0.0,0.0,1298.47,471.421,1424.96,442.011,1492.61,556.856,0.0,0.0,0.0,0.0,0,0,1354.51,227.144,0.0,0.0,1327.85,227.248,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3333,1,1363.24,244.796,1286.7,274.18,1298.47,277.209,1360.31,386.17,1439.72,371.427,0.0,0.0,0.0,0.0,1410.35,350.803,0.0,0.0,1298.47,471.406,1424.94,442.031,1492.61,559.704,0.0,0.0,0.0,0.0,0,0,1354.42,224.271,0.0,0.0,1327.79,227.241,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3334,1,1366.13,244.663,1286.78,271.44,1301.32,280.103,1357.4,389.042,1433.92,380.135,0.0,0.0,0.0,0.0,1410.34,350.701,0.0,0.0,1304.31,462.675,1425.0,442.055,1492.6,556.778,0.0,0.0,0.0,0.0,0,0,1354.4,224.19,0.0,0.0,1327.75,227.237,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3335,1,1366.11,244.719,1286.73,271.417,1298.45,280.124,1354.42,391.993,1430.9,383.03,0.0,0.0,1336.77,365.388,1413.25,353.667,0.0,0.0,1301.46,462.687,1424.97,444.915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1354.4,224.209,0.0,0.0,1327.74,227.225,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3336,1,1363.23,244.766,1286.72,274.237,1298.42,285.949,1354.3,400.8,1425.16,385.984,1283.77,271.193,1333.85,365.434,1404.51,356.639,0.0,0.0,1307.28,471.383,1424.94,444.884,1492.66,556.806,0.0,0.0,0.0,0.0,0,0,1354.39,224.265,0.0,0.0,1325.02,227.225,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3337,1,1363.18,244.794,1286.68,274.287,1298.47,288.844,1354.53,403.76,1425.11,386.037,1280.85,271.204,1333.83,365.435,1404.43,359.503,0.0,0.0,1301.37,468.464,1422.2,444.923,1492.68,559.752,0.0,0.0,0.0,0.0,0,0,1354.37,224.302,0.0,0.0,1325.02,227.248,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3338,1,1363.2,244.767,1286.69,277.168,1298.41,291.758,1354.54,403.735,1425.16,385.984,1283.72,271.22,1333.87,365.421,1404.42,359.485,0.0,0.0,1304.39,465.557,1422.21,444.974,1492.74,559.703,0.0,0.0,0.0,0.0,0,0,1354.36,224.28,0.0,0.0,1324.99,230.033,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3339,1,1363.23,244.847,1286.71,277.207,1295.57,291.761,1354.44,403.717,1425.19,385.93,1283.78,271.256,1333.79,365.415,1404.44,356.606,0.0,0.0,1307.26,465.523,1424.92,444.943,1492.69,556.857,0.0,0.0,0.0,0.0,0,0,1354.38,224.334,0.0,0.0,1324.96,230.042,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3340,1,1363.22,244.873,1286.68,274.312,1298.45,288.913,1354.44,403.708,1428.04,383.128,1280.88,271.196,1333.81,365.585,1407.39,353.693,0.0,0.0,1301.4,471.441,1422.21,444.946,1492.67,559.77,0.0,0.0,0.0,0.0,0,0,1354.36,224.346,0.0,0.0,1324.94,227.226,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3341,1,1360.35,244.774,1286.68,274.318,1298.45,288.899,1354.53,400.729,1428.01,385.93,1283.7,271.206,1333.85,365.55,1407.41,359.468,0.0,0.0,1304.29,465.559,1422.21,444.958,1492.64,556.814,0.0,0.0,0.0,0.0,0,0,1354.32,224.269,0.0,0.0,1324.89,227.203,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3342,1,1360.28,241.752,1289.67,274.264,1301.34,286.038,1354.4,397.832,1425.16,385.985,1286.73,271.176,1336.74,362.6,1410.34,353.695,0.0,0.0,1304.27,462.556,1424.94,444.948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.53,224.094,0.0,0.0,1324.86,227.189,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3343,1,1357.42,241.787,1289.64,274.209,1301.37,285.922,1354.37,400.807,1425.12,386.006,1283.82,268.417,1330.93,359.587,1410.31,344.844,0.0,0.0,1304.33,471.457,1424.91,444.931,1492.66,562.662,0.0,0.0,0.0,0.0,0,0,1351.5,224.117,0.0,0.0,1322.04,227.159,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3344,1,1357.36,233.072,1289.63,274.244,1301.31,288.868,1354.41,403.674,1425.02,385.987,1286.66,268.393,1330.83,356.66,1410.33,341.933,0.0,0.0,1304.44,471.376,1424.92,444.933,1492.65,559.73,0.0,0.0,0.0,0.0,0,0,1351.44,221.329,0.0,0.0,1319.12,227.194,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3345,1,1357.3,233.013,1286.72,274.328,1295.53,288.985,1351.53,406.56,1424.94,386.1,1283.77,268.407,1330.82,359.493,1413.25,341.834,0.0,0.0,1307.39,468.488,1424.96,444.913,1489.82,562.622,0.0,0.0,0.0,0.0,0,0,1351.4,221.291,0.0,0.0,1319.12,227.21,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3346,1,1357.38,235.951,1289.62,277.163,1292.62,291.735,1351.36,406.582,1422.09,386.165,1289.66,271.17,1333.75,353.728,1416.13,339.019,0.0,0.0,1307.32,474.387,1424.92,444.924,1492.65,559.718,0.0,0.0,0.0,0.0,0,0,1351.45,221.334,0.0,0.0,1319.11,227.185,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3347,1,1357.41,235.946,1286.78,274.332,1292.56,288.947,1348.42,406.641,1416.23,389.028,1289.62,271.17,1330.85,359.488,1416.2,338.882,0.0,0.0,1307.37,471.405,1424.96,444.935,1489.84,559.707,0.0,0.0,0.0,0.0,0,0,1351.45,221.337,0.0,0.0,1319.05,227.168,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3348,1,1360.23,238.857,1286.8,274.335,1292.59,288.928,1345.51,406.726,1410.37,389.152,1289.62,271.189,1333.84,356.6,1416.23,336.025,0.0,0.0,1307.29,468.471,1424.93,444.944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.45,224.053,0.0,0.0,1316.14,227.152,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3349,1,1357.44,238.843,1286.78,277.182,1289.71,291.736,1345.54,406.721,1416.23,389.139,1286.77,271.175,1336.71,344.939,1416.24,333.015,0.0,0.0,1307.31,465.573,1424.96,442.056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.43,224.07,0.0,0.0,1316.09,227.168,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3350,1,1360.25,238.888,1286.77,280.141,1286.72,291.791,1345.58,409.514,1416.21,389.041,1292.58,271.308,1345.49,342.058,1422.16,327.161,0.0,0.0,1304.34,474.407,1424.95,444.91,1489.76,559.771,0.0,0.0,0.0,0.0,0,0,1351.46,224.076,0.0,0.0,1313.26,227.185,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3351,1,1360.3,238.91,1286.7,280.09,1286.67,288.986,1339.72,406.569,1416.14,394.893,1289.64,271.258,1348.43,341.897,1425.11,324.246,0.0,0.0,1295.54,477.215,1424.91,444.889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.47,224.072,0.0,0.0,1313.24,227.202,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3352,1,1360.31,241.733,1292.6,283.048,1283.9,291.796,1339.73,409.45,1421.96,386.163,1304.28,274.198,1354.42,341.835,1430.9,321.331,0.0,0.0,1301.36,474.325,1424.93,444.939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.47,224.103,0.0,0.0,1313.26,227.219,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3353,1,1363.18,241.776,1295.54,280.14,1286.65,288.919,1342.58,409.477,1421.97,386.146,1304.41,274.206,1354.51,341.8,1433.86,321.31,0.0,0.0,1298.49,474.319,1422.19,444.914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.51,224.124,0.0,0.0,1313.26,227.207,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3354,1,1363.19,241.784,1295.55,277.24,1283.91,285.977,1330.99,403.695,1413.24,383.144,1304.44,274.223,1357.34,339.068,1428.03,324.24,0.0,0.0,1298.45,474.321,1424.91,441.999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.54,224.144,0.0,0.0,1313.26,227.199,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3355,1,1360.31,238.928,1295.53,283.027,1286.69,291.74,1345.5,406.599,1419.18,371.395,1304.38,274.21,1360.26,339.095,1428.01,330.091,0.0,0.0,1298.51,477.231,1424.91,436.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.49,224.092,0.0,0.0,1313.21,227.238,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3356,1,1360.35,238.919,1292.64,283.048,1286.72,291.81,1351.32,400.792,1422.19,365.397,1304.28,274.185,1357.35,338.855,1430.95,330.096,0.0,0.0,1304.42,474.396,1425.03,444.896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.49,224.091,0.0,0.0,1310.37,227.233,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3357,1,1360.34,238.844,1292.58,283.021,1289.65,291.872,1351.53,400.761,1425.11,342.061,1301.35,271.345,1354.5,333.084,1427.93,330.117,0.0,0.0,1304.36,468.532,1425.09,447.903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.45,224.056,0.0,0.0,1310.31,227.219,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3358,1,1360.32,238.899,1292.59,280.113,1289.7,291.812,1354.28,391.899,1427.95,341.855,1301.37,271.34,1354.45,327.173,1425.06,333.13,0.0,0.0,1307.28,465.493,1425.1,447.893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.46,224.105,0.0,0.0,1310.27,227.175,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3359,1,1360.26,241.748,1289.62,280.077,1292.61,291.869,1354.48,388.899,1425.07,339.066,1292.6,271.221,1354.36,333.039,1425.15,339.049,1307.23,453.729,1307.27,462.628,1425.08,444.952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.42,224.125,0.0,0.0,1310.21,227.103,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3360,1,1357.32,233.008,1286.78,274.296,1286.79,285.992,1357.45,385.922,1425.15,321.425,1298.44,271.326,1357.43,338.873,1430.89,341.951,1304.41,453.776,1304.37,462.618,1425.04,444.929,1492.62,556.859,0.0,0.0,0.0,0.0,0,0,1351.29,221.272,0.0,0.0,1307.46,227.091,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3361,1,1354.54,235.964,1280.81,274.17,1286.69,274.253,1369.04,374.294,1433.83,318.415,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,453.801,1304.37,462.621,1425.06,444.936,1492.62,556.784,0.0,0.0,0.0,0.0,0,0,1348.55,221.287,0.0,0.0,1307.42,224.354,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3362,1,1354.54,233.043,1280.85,271.417,1283.86,274.322,1375.09,368.36,1430.97,318.451,0.0,0.0,0.0,0.0,1428.06,365.457,1304.45,456.629,1307.3,462.655,1425.04,444.889,1492.63,559.69,0.0,0.0,0.0,0.0,0,0,1348.55,221.247,0.0,0.0,1307.42,224.341,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3363,1,1354.48,235.908,1280.78,271.29,1289.69,271.43,1374.99,362.625,1442.72,318.414,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,456.713,1304.25,462.658,1425.0,441.961,1492.63,565.564,0.0,0.0,0.0,0.0,0,0,1348.49,221.268,0.0,0.0,1307.41,224.358,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3364,1,1354.48,233.008,1280.8,271.301,1289.64,274.181,1377.87,365.372,1445.51,321.288,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,456.59,1304.45,462.645,1425.02,442.019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.51,221.247,0.0,0.0,1307.43,224.349,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3365,1,1354.51,230.138,1280.84,271.286,1289.65,274.179,1374.91,362.612,1445.69,327.183,0.0,0.0,0.0,0.0,1425.02,368.416,0.0,0.0,1301.36,465.522,1424.93,442.008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1348.53,221.241,0.0,0.0,1307.45,227.083,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3366,1,1354.56,233.017,1280.8,271.295,1295.5,274.188,1369.15,362.606,1448.47,333.104,0.0,0.0,0.0,0.0,1425.1,368.378,0.0,0.0,1301.45,462.676,1424.94,441.997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1351.28,221.238,0.0,0.0,1310.19,224.348,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
