FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
2418,2,1448.52,645.107,1445.7,815.836,1307.26,821.651,1218.98,1021.73,0.0,0.0,1586.87,815.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,618.616,1475.15,621.5,1375.03,659.75,1516.23,665.626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2419,2,1448.52,647.943,1445.76,818.798,1307.28,824.649,1216.17,1024.78,0.0,0.0,1586.91,818.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,621.491,1475.14,621.641,1375.03,662.672,1516.23,665.709,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2420,2,1448.54,647.899,1448.53,818.682,1307.35,821.702,1218.98,1018.87,0.0,0.0,1586.95,818.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,621.448,1475.16,621.556,1375.02,659.829,1516.23,665.712,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2421,2,1448.5,645.137,1445.63,815.771,1307.22,818.753,0.0,0.0,0.0,0.0,1586.8,815.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,618.614,1475.14,621.484,1375.02,659.801,1516.25,665.598,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2422,2,1448.51,645.183,1445.73,818.7,1307.26,821.638,1213.26,1021.82,0.0,0.0,1586.88,818.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,618.639,1475.12,621.516,1375.01,659.77,1516.23,665.57,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2423,2,1448.53,647.961,1445.76,818.725,1307.3,821.699,0.0,0.0,0.0,0.0,1586.93,821.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,621.476,1475.11,621.661,1375.04,659.785,1516.23,665.623,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2424,2,1448.54,647.957,1448.48,818.778,1307.29,824.588,0.0,0.0,0.0,0.0,1586.96,821.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,621.453,1475.13,621.641,1375.05,659.783,1516.26,665.616,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2425,2,1448.56,645.199,1445.74,815.78,1307.24,818.778,1213.25,1021.81,0.0,0.0,1586.93,815.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,621.378,1475.18,621.522,1375.03,659.78,1516.25,665.653,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2426,2,1448.53,645.205,1445.71,812.965,1307.22,818.681,1213.16,1021.83,0.0,0.0,1586.9,815.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,621.383,1475.16,621.556,1375.0,659.766,1516.22,665.569,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2427,2,1448.54,647.926,1448.45,815.871,1307.22,818.754,1216.06,1021.79,0.0,0.0,1587.0,818.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,621.53,1475.13,621.656,1375.03,662.681,1516.25,665.684,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2428,2,1448.59,647.981,1445.76,821.645,1307.28,824.588,1213.22,1024.79,0.0,0.0,1586.9,821.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,621.561,1475.16,624.418,1375.08,662.737,1516.25,665.719,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2429,2,1448.63,645.188,1445.72,812.922,1307.25,815.886,0.0,0.0,0.0,0.0,1586.8,812.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,621.413,1477.99,621.594,1375.07,659.84,1516.27,665.655,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2430,2,1448.64,645.204,1445.73,812.985,1307.22,818.738,1216.08,1018.85,0.0,0.0,1586.81,812.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,621.418,1478.04,621.65,1375.07,662.67,1516.25,665.692,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2431,2,1448.7,647.969,1448.46,818.729,1307.28,824.639,1216.03,1021.87,0.0,0.0,1586.83,815.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,621.527,1478.09,624.407,1375.11,662.698,1516.29,665.713,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2432,2,1448.7,647.917,1445.76,815.819,1307.23,821.689,0.0,0.0,0.0,0.0,1586.84,815.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,621.435,1478.08,621.663,1377.82,662.679,1516.32,665.657,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2433,2,1448.69,645.144,1445.75,812.897,1307.26,818.729,0.0,0.0,0.0,0.0,1586.83,812.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,621.357,1478.05,621.529,1377.81,659.809,1516.32,662.746,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2434,2,1448.68,647.897,1445.73,815.776,1304.47,821.637,1213.25,1021.82,0.0,0.0,1586.85,815.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,621.409,1478.07,621.608,1375.13,662.676,1516.31,665.666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2435,2,1448.66,647.933,1448.45,815.862,1307.24,821.709,1213.25,1024.7,0.0,0.0,1586.87,815.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,621.457,1478.02,621.658,1375.12,662.676,1516.28,665.636,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2436,2,1448.65,648.01,1448.47,815.831,1307.25,821.629,1213.23,1024.68,0.0,0.0,1586.87,815.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,621.553,1478.02,624.372,1375.14,662.715,1516.3,665.68,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2437,2,1448.53,648.029,1448.47,812.922,1307.32,818.732,1213.24,1021.83,0.0,0.0,1584.01,812.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,621.543,1475.16,621.621,1375.08,662.681,1516.29,665.64,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2438,2,1445.51,648.127,1445.75,812.898,1307.29,815.86,1213.24,1021.79,0.0,0.0,1584.01,812.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,624.407,1472.19,624.439,1374.99,662.773,1516.24,665.613,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2439,2,1436.75,651.058,1448.5,815.755,1307.33,818.732,1216.04,1021.82,0.0,0.0,1586.92,815.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,627.392,1469.2,624.629,1374.9,665.701,1516.15,665.579,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2440,2,1424.99,659.839,1448.51,812.898,1310.22,815.804,1213.25,1021.77,0.0,0.0,1586.81,812.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,633.321,1460.34,630.309,1372.06,665.59,1513.35,665.567,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2441,2,1401.63,668.587,1445.72,812.808,1307.41,815.757,0.0,0.0,0.0,0.0,1583.97,812.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,642.189,1439.8,633.31,0.0,0.0,1507.41,665.628,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2442,2,1392.65,671.603,1448.46,812.886,1307.37,815.773,0.0,0.0,0.0,0.0,1586.79,815.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,645.098,1425.1,642.075,0.0,0.0,1498.57,665.598,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2443,2,1375.13,677.433,1448.49,815.76,1307.39,815.8,0.0,0.0,0.0,0.0,1586.89,818.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,647.939,1413.3,644.988,0.0,0.0,1492.86,665.652,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2444,2,1366.21,677.468,1445.75,812.992,1307.38,815.855,0.0,0.0,0.0,0.0,1586.86,815.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,648.077,1401.43,645.2,0.0,0.0,1492.62,662.768,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2445,2,1354.52,683.296,1445.7,812.929,1307.36,815.836,0.0,0.0,0.0,0.0,1583.97,815.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,650.98,1395.51,647.885,0.0,0.0,1486.79,662.748,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2446,2,1354.35,683.354,1445.69,812.892,1307.36,815.837,0.0,0.0,0.0,0.0,1583.89,815.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,650.928,1386.76,647.951,0.0,0.0,1480.91,665.699,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2447,2,1351.41,689.148,1445.6,815.794,1307.26,818.727,0.0,0.0,0.0,0.0,1583.99,818.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,653.966,1378.01,648.124,0.0,0.0,1475.04,665.625,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2448,2,1348.49,689.2,1442.65,815.813,1307.21,818.744,0.0,0.0,0.0,0.0,1583.91,815.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,659.78,1375.13,650.916,0.0,0.0,1472.11,665.662,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2449,2,1342.59,689.215,1442.68,818.798,1304.42,818.75,0.0,0.0,0.0,0.0,1584.01,824.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,656.868,1374.91,650.915,0.0,0.0,1472.0,665.678,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2450,2,1339.64,689.213,1442.63,815.869,1304.29,818.692,0.0,0.0,0.0,0.0,1583.98,821.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,662.7,1371.94,648.143,0.0,0.0,1469.19,662.679,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2451,2,1333.81,692.02,1439.69,812.922,1304.26,815.794,0.0,0.0,0.0,0.0,1575.18,812.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,662.729,1366.15,648.181,0.0,0.0,1469.02,662.728,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2452,2,1330.88,692.157,1439.72,815.735,1301.46,815.79,0.0,0.0,0.0,0.0,1583.9,818.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,662.734,1363.23,651.034,0.0,0.0,1466.25,665.657,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2453,2,1330.78,692.22,1439.77,815.896,1301.45,815.874,0.0,0.0,0.0,0.0,1581.05,824.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,665.649,1357.32,653.956,0.0,0.0,1463.25,665.711,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2454,2,1330.76,692.186,1442.64,812.993,1304.23,815.747,0.0,0.0,0.0,0.0,1583.94,818.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,665.688,1357.37,651.065,0.0,0.0,1460.34,665.555,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2455,2,1330.74,692.221,1442.59,815.877,1301.45,815.85,0.0,0.0,0.0,0.0,1583.95,821.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,668.482,1357.31,653.857,0.0,0.0,1460.29,665.681,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2456,2,1330.75,692.26,1442.67,815.86,1304.28,815.878,0.0,0.0,0.0,0.0,1583.97,821.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,668.494,1357.29,653.902,0.0,0.0,1457.45,668.448,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2457,2,1330.76,692.271,1442.66,815.857,1304.3,815.883,0.0,0.0,0.0,0.0,1583.9,818.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,665.728,1357.38,653.872,0.0,0.0,1460.34,665.665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2458,2,1330.83,692.068,1442.64,815.837,1304.25,815.857,0.0,0.0,0.0,0.0,1583.88,818.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,662.784,1363.17,651.002,0.0,0.0,1463.22,665.667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2459,2,1331.02,689.263,1439.74,818.773,1301.38,821.649,0.0,0.0,0.0,0.0,1580.98,821.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.72,656.886,1372.02,650.902,0.0,0.0,1466.16,668.5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2460,2,1342.58,689.171,1439.76,815.858,1301.43,818.743,0.0,0.0,0.0,0.0,1578.11,815.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,656.819,1375.05,648.073,0.0,0.0,1469.1,665.7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2461,2,1348.42,683.375,1442.63,815.776,1304.35,815.857,0.0,0.0,0.0,0.0,1581.01,818.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,650.935,1380.9,647.904,0.0,0.0,1472.05,665.579,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2462,2,1357.31,686.23,1442.66,818.747,1301.47,818.751,0.0,0.0,0.0,0.0,1583.92,821.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,648.153,1398.62,645.009,0.0,0.0,1472.24,665.586,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2463,2,1374.94,674.589,1442.63,818.765,1301.46,821.714,0.0,0.0,0.0,0.0,1581.01,818.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.141,1407.39,642.15,0.0,0.0,1475.13,665.693,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2464,2,1380.97,671.575,1439.78,821.642,1301.34,824.583,0.0,0.0,0.0,0.0,1583.9,821.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.961,1422.04,633.283,0.0,0.0,1480.99,662.76,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2465,2,1398.66,668.524,1442.68,818.767,1301.33,821.702,0.0,0.0,0.0,0.0,1583.96,821.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,642.035,1433.9,627.513,0.0,0.0,1489.84,659.763,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2466,2,1404.5,668.467,1442.7,824.569,1301.37,827.502,0.0,0.0,0.0,0.0,1583.97,821.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,639.237,1442.7,627.535,1348.45,665.671,1492.65,662.698,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2467,2,1410.36,668.462,1442.69,824.641,1301.33,830.397,0.0,0.0,0.0,0.0,1583.93,821.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,639.17,1445.57,627.526,1351.29,668.464,1492.73,662.71,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2468,2,1419.2,665.616,1442.73,824.646,1301.38,827.571,0.0,0.0,0.0,0.0,1583.98,821.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,633.307,1448.56,627.457,1351.52,668.503,1495.54,662.69,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2469,2,1422.21,662.654,1445.54,824.553,1301.41,821.72,0.0,0.0,0.0,0.0,1586.84,821.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,627.466,1451.55,627.357,1351.5,662.776,1495.67,659.798,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2470,2,1425.02,662.711,1445.58,821.699,1301.45,821.66,0.0,0.0,0.0,0.0,1586.87,821.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,627.396,1454.52,627.374,1351.59,665.556,1495.76,662.67,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2471,2,1425.13,665.562,1445.52,824.608,1301.46,824.614,0.0,0.0,0.0,0.0,1586.81,824.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,627.433,1460.41,627.479,1354.46,665.58,1498.69,662.737,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2472,2,1430.91,665.569,1445.55,827.478,1304.3,824.612,0.0,0.0,0.0,0.0,1586.83,824.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,627.474,1469.01,630.361,1357.35,665.62,1501.62,662.784,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2473,2,1433.84,662.659,1445.7,821.646,1304.39,821.667,0.0,0.0,0.0,0.0,1586.98,821.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,624.637,1469.13,627.411,1360.24,665.551,1507.43,662.706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2474,2,1433.88,656.87,1445.62,818.705,1304.35,815.857,0.0,0.0,0.0,0.0,1586.93,821.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,624.499,1469.18,624.591,1360.31,659.828,1507.42,656.859,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2475,2,1439.73,659.748,1445.7,818.728,1304.38,818.705,0.0,0.0,0.0,0.0,1589.82,824.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,624.596,1469.31,627.371,1363.25,662.716,1510.4,662.666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2476,2,1442.74,662.686,1445.75,824.634,1304.45,821.655,0.0,0.0,0.0,0.0,1586.99,827.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,627.381,1472.12,627.521,1369.11,662.771,1513.32,659.829,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2477,2,1445.58,653.972,1445.63,815.831,1304.38,815.736,0.0,0.0,0.0,0.0,1589.77,824.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,624.374,1472.25,624.596,1369.13,659.745,1513.37,653.962,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2478,2,1445.58,653.918,1445.72,815.843,1304.35,812.953,0.0,0.0,0.0,0.0,1589.85,827.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,624.361,1472.27,624.583,1369.11,656.885,1516.11,656.804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2479,2,1445.63,656.802,1445.67,815.832,1304.4,815.774,0.0,0.0,0.0,0.0,1586.91,821.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,624.446,1472.29,624.643,1371.95,659.761,1513.39,659.734,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2480,2,1445.75,662.683,1448.55,824.589,1307.25,818.776,0.0,0.0,0.0,0.0,1589.76,824.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,624.59,1475.12,627.484,1372.1,659.75,1516.19,656.88,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2481,2,1445.73,656.829,1448.57,818.761,1307.28,815.803,0.0,0.0,0.0,0.0,1589.87,824.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,624.501,1475.12,624.646,1374.84,659.741,1516.21,659.769,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2482,2,1445.75,653.906,1448.49,815.766,1307.35,815.811,0.0,0.0,0.0,0.0,1586.98,815.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,621.634,1475.13,624.521,1372.07,653.951,1516.19,653.891,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2483,2,1445.7,656.802,1448.47,812.982,1307.3,818.694,0.0,0.0,0.0,0.0,1586.95,815.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,624.36,1475.13,624.56,1372.11,656.807,1516.18,653.937,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
