FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
2812,1,1351.45,262.488,1283.77,294.884,1298.52,300.695,1375.03,380.106,1454.47,362.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.15,412.502,1519.23,527.326,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,247.669,0.0,0.0,1325.0,244.645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.23,483.22,1563.38,500.826,1516.31,542.08
2813,1,1351.43,265.283,1283.69,294.918,1298.44,306.568,1375.02,377.25,1454.5,362.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.13,412.517,1519.16,527.388,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,247.695,0.0,0.0,1325.02,244.685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.24,483.255,1563.37,500.87,1516.21,545.043
2814,1,1351.47,262.375,1283.89,294.935,1298.46,303.67,1374.92,377.189,1454.5,362.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.15,412.546,1519.14,527.383,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,247.616,0.0,0.0,1325.01,244.68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.22,483.293,1563.33,503.708,1516.2,545.023
2815,1,1351.44,265.282,1283.7,294.899,1295.55,303.701,1374.94,374.324,1454.46,359.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.13,412.53,1519.18,527.346,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,247.691,0.0,0.0,1327.73,244.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.26,483.29,1563.37,500.897,1516.28,542.077
2816,1,1351.43,262.428,1283.69,294.822,1295.54,300.733,1374.89,374.283,1454.46,359.557,1269.02,288.966,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,483.122,1472.15,412.536,1519.15,527.436,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,247.644,0.0,0.0,1327.73,244.679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.28,486.135,1563.36,503.765,1516.22,547.867
2817,1,1351.4,265.278,1283.73,300.701,1301.41,312.396,1374.96,374.298,1454.46,359.56,1269.02,294.9,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,480.171,1472.17,412.518,1519.18,530.199,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,247.687,0.0,0.0,1327.74,244.718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.24,486.179,1563.32,503.775,1516.27,547.911
2818,1,1351.42,262.429,1283.75,294.905,1292.61,303.693,1374.88,377.272,1451.65,359.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.14,412.518,1519.17,530.284,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,247.639,0.0,0.0,1327.74,244.688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1516.22,550.834
2819,1,1351.42,262.433,1280.9,297.752,1295.56,306.575,1375.04,377.284,1451.64,359.574,1269.03,294.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.12,412.486,1519.25,530.224,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,247.647,0.0,0.0,1327.73,244.714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2820,1,1351.5,259.468,1283.84,297.77,1298.41,309.57,1374.94,380.14,1451.53,359.513,1277.85,291.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.1,412.52,1519.18,527.369,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.865,0.0,0.0,1325.02,244.646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.23,486.08,1563.33,503.719,1516.23,545.011
2821,1,1351.48,259.509,1283.79,297.773,1301.34,306.55,1374.9,383.175,1451.53,353.722,1271.96,294.821,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,483.124,1472.16,412.483,1519.22,527.274,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,244.885,0.0,0.0,1324.98,244.648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.28,483.283,1563.38,500.87,1516.29,539.123
2822,1,1351.49,259.538,1283.78,306.555,1304.33,315.378,1375.1,385.99,1451.5,353.688,1269.01,297.783,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,480.269,1472.12,412.516,1519.19,527.326,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.894,0.0,0.0,1325.01,244.666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.25,486.087,1563.36,503.702,1516.26,544.933
2823,1,1351.48,262.377,1283.83,312.485,1307.24,315.445,1374.91,388.913,1448.6,350.738,1263.2,312.417,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,477.276,1472.11,412.525,1519.26,527.337,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,244.898,0.0,0.0,1324.98,244.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.3,483.282,1563.41,503.682,1516.33,542.101
2824,1,1351.52,259.534,1283.87,312.384,1304.37,315.446,1372.08,389.076,1445.5,347.862,1269.05,303.687,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,483.271,1472.11,412.531,1519.24,527.303,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.881,0.0,0.0,1324.98,244.672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.27,483.294,1563.39,500.892,1516.31,542.053
2825,1,1351.56,262.394,1286.77,300.725,1292.6,312.482,1363.18,392.005,1436.79,350.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,480.241,1472.11,412.504,1519.2,527.296,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,244.917,0.0,0.0,1324.98,244.659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.26,483.276,1563.38,500.898,1516.25,542.08
2826,1,1351.53,265.284,1286.67,303.698,1298.41,312.513,1354.54,397.855,1428.0,350.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,483.187,1472.16,412.571,1519.26,527.365,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,247.677,0.0,0.0,1324.94,244.668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.3,483.3,1563.41,503.708,1516.3,545.023
2827,1,1351.55,262.42,1283.89,300.698,1286.72,312.515,1351.54,406.671,1422.19,350.738,1283.76,294.755,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,494.964,1472.12,412.609,1519.26,527.327,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,247.638,0.0,0.0,1324.87,244.677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.3,483.198,1563.44,500.834,1516.32,544.982
2828,1,1351.53,262.422,1283.69,300.706,1286.65,312.403,1351.51,406.613,1419.18,353.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,503.716,1472.16,412.563,1519.25,527.331,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,247.65,0.0,0.0,1324.88,244.658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.32,483.247,1563.42,500.877,1516.31,544.95
2829,1,1354.26,259.517,1283.86,303.705,1286.79,315.305,1348.42,403.755,1407.44,356.573,0.0,0.0,0.0,0.0,1374.95,342.07,0.0,0.0,1369.12,503.735,1472.16,412.6,1519.27,527.405,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,244.892,0.0,0.0,1324.91,244.691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.32,483.218,1563.45,500.839,1516.31,547.937
2830,1,1351.59,256.53,1283.84,303.643,1286.74,312.508,1351.4,409.512,1404.43,359.506,0.0,0.0,0.0,0.0,1374.86,344.935,0.0,0.0,1366.2,506.766,1472.21,412.596,1519.29,527.429,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.816,0.0,0.0,1324.88,244.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.35,483.242,1566.22,500.856,1516.32,547.942
2831,1,1354.26,253.571,1283.88,309.517,1286.74,315.398,1351.35,409.656,1401.55,356.646,0.0,0.0,0.0,0.0,1374.88,344.857,0.0,0.0,1371.97,506.656,1472.2,412.592,1519.28,527.426,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,244.719,0.0,0.0,1324.84,244.668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.35,483.211,1566.23,500.825,1516.29,547.984
2832,1,1351.58,250.729,1286.76,300.684,1286.77,312.442,1351.39,409.524,1398.57,362.422,0.0,0.0,0.0,0.0,1371.96,344.911,0.0,0.0,1360.34,500.835,1472.23,412.62,1519.28,527.408,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,244.681,0.0,0.0,1322.01,244.614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.31,483.243,1563.45,500.882,1516.31,547.902
2833,1,1351.56,250.717,1286.74,297.781,1283.88,309.505,1351.38,409.466,1398.44,359.629,1289.66,291.965,0.0,0.0,1371.95,344.811,0.0,0.0,1363.23,486.142,1472.22,412.596,1519.26,527.402,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,244.671,0.0,0.0,1319.11,244.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.26,483.284,1563.38,503.725,1516.31,547.881
2834,1,1351.51,250.647,1286.74,297.81,1286.72,312.408,1351.32,409.496,1395.49,362.398,1286.71,291.981,0.0,0.0,1372.02,344.915,1354.41,462.677,1363.22,480.222,1472.23,412.577,1519.23,527.388,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.879,0.0,0.0,1316.1,241.883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.25,483.302,1563.36,503.75,1516.26,547.872
2835,1,1351.49,250.625,1289.68,300.735,1289.68,312.421,1351.38,412.455,1392.62,359.551,1289.64,294.901,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,503.718,1472.24,412.631,1519.28,527.437,0.0,0.0,1463.27,412.472,0.0,0.0,1348.43,241.822,0.0,0.0,1313.19,241.845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.26,483.277,1563.39,503.73,1516.34,547.941
2836,1,1351.48,247.864,1292.55,303.635,1286.71,315.35,1351.32,412.567,1386.74,359.603,1298.44,294.877,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,500.849,1472.25,412.628,1519.25,527.406,0.0,0.0,1466.16,409.72,0.0,0.0,1348.43,241.791,0.0,0.0,1310.36,241.853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.23,486.091,1563.34,503.772,1516.3,547.877
2837,1,1351.44,247.782,1289.6,306.598,1286.76,315.434,1351.32,412.458,1386.74,362.509,1289.69,294.948,0.0,0.0,1363.2,344.898,0.0,0.0,1374.94,503.76,1472.25,412.631,1519.26,527.423,0.0,0.0,1460.36,412.486,0.0,0.0,1345.59,238.907,0.0,0.0,1310.33,241.807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.29,483.232,1563.42,500.884,1516.28,547.956
2838,1,1351.43,247.673,1295.48,306.549,1289.61,315.429,1351.33,412.527,1386.75,362.487,1298.46,294.897,0.0,0.0,1369.07,344.884,0.0,0.0,1372.02,492.034,1472.24,412.592,1519.25,527.33,0.0,0.0,1466.16,409.708,0.0,0.0,1345.53,235.927,0.0,0.0,1310.29,241.842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.22,483.249,1563.33,503.689,1516.34,544.945
2839,1,1351.38,247.795,1286.74,306.577,1292.61,315.416,1351.41,412.495,1383.86,362.438,1283.73,294.897,0.0,0.0,1366.2,344.909,0.0,0.0,1366.17,480.292,1472.19,412.539,1519.25,527.284,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,235.998,0.0,0.0,1310.25,241.846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.25,483.275,1563.33,503.703,1516.33,539.165
2840,1,1351.37,247.76,1289.7,309.532,1289.71,315.519,1351.44,409.695,1386.72,362.416,1289.66,297.752,0.0,0.0,1369.16,344.843,0.0,0.0,1360.32,477.252,1472.19,412.534,1519.21,527.22,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,235.963,0.0,0.0,1310.25,241.873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.22,483.264,1563.31,503.681,1516.29,536.236
2841,1,1351.33,247.722,1286.72,303.635,1286.73,315.421,1351.33,412.536,1383.89,362.458,1283.82,294.791,0.0,0.0,1363.23,344.814,0.0,0.0,1372.05,497.861,1472.21,412.573,1519.26,527.274,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,235.92,0.0,0.0,1310.19,241.859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.3,483.223,1563.41,500.865,1516.34,539.159
2842,1,1351.32,247.646,1289.68,303.673,1289.63,315.472,1351.33,412.445,1383.88,362.455,1292.54,294.765,0.0,0.0,1366.2,344.812,0.0,0.0,1369.13,483.131,1472.2,412.603,1519.27,527.359,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,233.027,0.0,0.0,1310.2,241.869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.25,483.294,1563.35,503.738,1516.33,545.011
2843,1,1351.34,247.658,1289.62,306.603,1286.82,318.274,1351.39,412.515,1383.8,362.465,1289.67,294.817,0.0,0.0,1366.18,344.889,0.0,0.0,1369.12,489.066,1472.2,412.567,1519.28,527.237,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,233.048,0.0,0.0,1310.21,241.887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.27,483.225,1563.38,500.862,1516.36,539.116
2844,1,1351.31,247.695,1286.7,306.623,1286.72,315.475,1351.41,412.557,1383.83,362.449,1283.79,294.949,0.0,0.0,0.0,0.0,1354.43,471.394,1366.18,483.272,1472.18,412.59,1519.28,527.272,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,233.06,0.0,0.0,1310.19,241.851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.28,483.228,1563.39,500.881,1516.34,539.16
2845,1,1351.3,247.674,1289.69,300.721,1286.76,315.33,1348.56,412.569,1383.82,362.43,1292.54,294.73,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,483.23,1472.19,412.556,1519.27,527.335,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,233.066,0.0,0.0,1307.48,241.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.27,483.286,1563.35,503.719,1516.34,544.939
2846,1,1351.34,247.723,1283.84,306.555,1289.64,315.442,1351.34,412.647,1383.83,362.413,1280.74,294.887,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,486.141,1472.17,412.578,1519.3,527.269,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,235.962,0.0,0.0,1310.24,241.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.27,483.266,1563.39,500.894,1519.14,539.145
2847,1,1351.35,247.869,1283.81,303.701,1286.78,318.294,1351.39,412.71,1383.79,362.427,1280.78,291.974,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,483.151,1472.16,412.588,1519.27,527.256,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,241.736,0.0,0.0,1310.21,241.886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.26,486.089,1563.35,503.722,1516.37,539.078
2848,1,1351.39,247.902,1283.78,309.518,1286.73,318.308,1351.43,412.627,1383.81,362.437,1280.75,294.938,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,497.903,1472.22,412.626,1519.31,527.337,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,241.778,0.0,0.0,1310.2,241.861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.28,486.119,1563.36,503.768,1519.16,542.081
2849,1,1351.42,250.746,1283.76,309.569,1283.89,315.528,1351.4,412.577,1383.82,362.44,1280.81,297.843,0.0,0.0,1357.43,347.772,0.0,0.0,1363.19,500.784,1472.19,412.65,1519.3,527.413,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,241.904,0.0,0.0,1310.24,241.826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.29,486.102,1563.38,503.765,1516.35,547.9
2850,1,1351.43,253.59,1280.91,309.521,1286.73,318.293,1351.45,412.553,1383.83,362.399,1274.96,294.939,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,480.221,1472.17,412.602,1519.31,527.433,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,244.696,0.0,0.0,1310.32,241.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.34,486.122,1563.4,503.79,1516.34,547.996
2851,1,1351.42,256.569,1283.66,306.567,1286.73,315.506,1351.49,415.504,1383.9,359.62,1274.95,294.852,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,483.183,1472.16,412.599,1519.26,527.338,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.819,0.0,0.0,1313.22,241.904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.24,483.265,1563.36,503.69,1516.34,545.001
2852,1,1351.5,253.633,1283.84,306.559,1286.75,315.417,1351.47,412.633,1386.74,359.53,1280.83,297.716,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,483.215,1472.16,412.582,1519.27,527.392,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.771,0.0,0.0,1316.1,244.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.3,483.29,1563.39,503.717,1516.28,547.875
2853,1,1351.4,265.38,1280.89,300.764,1286.71,315.413,1351.44,412.53,1386.77,359.518,1274.93,294.755,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,474.397,1472.12,412.56,1519.29,527.359,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,247.756,0.0,0.0,1321.97,244.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.29,483.289,1563.36,503.711,1519.13,545.052
2854,1,1351.45,268.21,1280.7,300.745,1283.87,315.313,1351.42,412.455,1386.8,359.519,1268.99,294.789,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,480.236,1472.12,412.589,1519.29,527.367,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,247.852,0.0,0.0,1324.88,244.741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.29,483.299,1563.37,503.706,1519.15,547.853
2855,1,1351.46,268.24,1280.72,306.594,1283.91,315.45,1351.53,412.47,1386.76,359.586,1266.13,294.925,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,486.126,1472.17,412.602,1519.29,527.319,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,247.881,0.0,0.0,1324.91,244.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.33,483.255,1563.41,500.898,1519.14,544.953
2856,1,1351.54,268.191,1277.79,306.558,1289.62,318.276,1351.45,412.658,1386.73,362.372,1260.21,294.805,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,497.899,1472.14,412.571,1519.28,527.376,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,247.823,0.0,0.0,1325.0,244.758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.37,483.266,1563.45,500.879,1516.34,547.871
2857,1,1351.5,268.307,1277.83,300.687,1289.63,315.458,1351.44,415.473,1386.8,362.38,1260.26,291.842,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,483.194,1472.16,412.582,1519.28,527.349,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,250.644,0.0,0.0,1327.75,244.798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.35,483.283,1563.41,503.682,1516.32,545.035
2858,1,1354.26,268.31,1280.89,306.577,1286.71,315.508,1351.49,412.625,1386.78,359.6,1274.94,294.879,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,483.189,1472.19,412.568,1519.29,527.368,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,250.653,0.0,0.0,1327.76,244.787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.32,483.303,1563.4,503.716,1516.34,545.051
2859,1,1351.57,268.332,1277.84,306.574,1283.91,318.278,1351.53,415.528,1386.74,359.59,1263.2,294.796,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,500.832,1472.19,412.57,1519.29,527.407,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,250.671,0.0,0.0,1327.78,244.753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.39,483.259,1566.22,500.883,1516.32,547.932
2860,1,1354.27,268.338,1277.88,303.692,1286.81,318.369,1354.3,412.691,1383.9,359.582,1263.13,291.881,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,491.988,1472.17,412.586,1519.3,527.331,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,250.675,0.0,0.0,1327.79,244.777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.35,483.247,1563.44,500.87,1516.36,544.998
2861,1,1354.28,268.315,1277.78,306.55,1286.76,318.29,1354.31,415.491,1383.91,362.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,503.714,1472.19,412.583,1519.32,527.287,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,250.662,0.0,0.0,1327.81,244.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.31,483.252,1563.41,500.869,1519.14,542.091
2862,1,1354.37,268.295,1283.69,303.611,1286.81,318.34,1354.29,412.667,1386.72,362.357,1277.79,291.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.21,412.605,1519.28,527.31,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,250.664,0.0,0.0,1327.78,244.812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.31,483.242,1563.43,500.887,1516.35,544.97
2863,1,1354.37,268.376,1283.66,306.584,1292.55,318.465,1351.48,421.42,1383.82,362.484,1274.88,291.881,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,503.734,1472.18,412.596,1519.27,527.305,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,250.744,0.0,0.0,1327.79,244.833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.32,483.234,1563.42,500.861,1516.35,544.933
2864,1,1354.42,268.396,1283.74,309.51,1286.66,318.312,1351.34,418.4,1383.78,362.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,480.289,1472.16,412.619,1519.27,527.312,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,250.76,0.0,0.0,1327.8,244.803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.31,483.265,1563.38,503.694,1516.31,544.997
2865,1,1354.4,268.364,1280.81,300.696,1286.8,315.52,1351.37,415.552,1383.81,362.439,1269.03,288.957,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,492.061,1472.18,412.602,1519.3,527.324,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,250.765,0.0,0.0,1327.83,244.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.35,483.226,1563.45,500.864,1516.36,544.966
2866,1,1354.42,268.355,1283.69,294.935,1289.6,315.46,1351.35,412.635,1386.78,362.368,1274.9,280.111,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,456.735,1472.13,412.569,1519.27,527.288,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,250.772,0.0,0.0,1327.83,244.793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.32,483.283,1563.37,503.685,1516.33,544.938
2867,1,1354.44,268.375,1280.91,300.755,1286.77,315.47,1351.43,412.705,1386.78,359.617,1274.91,291.897,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,491.999,1472.14,412.611,1519.29,527.33,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,250.782,0.0,0.0,1327.83,244.803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.35,483.25,1563.44,500.872,1516.33,545.051
2868,1,1354.44,268.35,1280.93,300.765,1286.79,315.524,1351.38,415.592,1386.82,362.403,1274.92,291.86,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,492.007,1472.15,412.605,1519.31,527.42,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,250.726,0.0,0.0,1327.83,244.828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.41,483.273,1566.25,500.897,1516.35,547.993
2869,1,1354.4,268.38,1277.89,297.819,1289.61,315.441,1348.45,418.503,1386.78,362.46,1263.12,288.916,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,492.028,1472.19,412.585,1519.34,527.407,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,250.753,0.0,0.0,1327.85,244.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.36,486.081,1563.45,503.706,1519.15,547.953
2870,1,1354.43,268.374,1280.77,303.662,1286.69,315.469,1351.5,415.466,1386.77,362.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,503.725,1472.17,412.566,1519.28,527.357,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,250.732,0.0,0.0,1327.85,244.851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.39,483.287,1566.22,503.688,1516.32,547.871
2871,1,1354.45,268.433,1280.74,300.737,1292.61,318.415,1351.42,418.484,1386.76,362.517,1263.14,286.001,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,486.204,1472.16,412.591,1519.24,527.367,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,250.791,0.0,0.0,1327.85,244.874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.38,483.267,1563.46,503.693,1516.28,547.906
2872,1,1354.48,268.411,1280.87,300.774,1289.69,318.432,1348.56,418.477,1386.76,362.532,1269.08,285.999,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,480.232,1472.16,412.56,1519.23,527.331,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,250.787,0.0,0.0,1327.85,244.906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.32,483.29,1563.39,503.701,1516.28,545.037
2873,1,1354.48,268.382,1283.73,306.621,1286.72,318.441,1351.38,415.578,1386.83,362.505,1280.71,291.9,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,462.672,1472.13,412.527,1519.24,527.295,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,250.766,0.0,0.0,1327.88,247.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.31,486.104,1563.37,503.735,1516.3,544.99
2874,1,1354.47,268.381,1280.82,294.95,1295.54,315.494,1351.56,412.671,1389.67,362.444,1263.18,280.15,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,456.747,1472.12,412.537,1519.26,527.273,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,250.786,0.0,0.0,1327.9,247.613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.33,486.085,1563.41,503.698,1516.32,544.98
2875,1,1354.49,268.397,1283.68,297.811,1292.59,315.469,1351.45,415.443,1386.74,362.46,1272.0,285.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.14,412.6,1519.27,527.301,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,253.574,0.0,0.0,1327.86,247.661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.34,483.245,1563.44,500.874,1516.32,545.025
