FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
1984,2,1422.06,712.793,1430.95,859.988,1316.1,859.832,1239.6,1024.84,0.0,0.0,1554.5,865.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,692.071,1448.51,692.069,1366.13,715.703,1492.59,718.643,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1985,2,1422.06,712.804,1430.92,860.013,1313.26,859.839,1236.75,1027.67,0.0,0.0,1551.6,865.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,692.076,1448.52,692.078,1363.27,715.734,1492.61,718.659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1986,2,1422.09,712.791,1430.95,860.018,1316.1,859.844,1239.6,1024.74,0.0,0.0,1551.59,865.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,692.067,1448.54,692.06,1363.25,715.74,1492.61,718.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1987,2,1422.1,712.797,1430.94,860.011,1316.1,859.827,1236.78,1024.77,0.0,0.0,1551.61,868.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,692.069,1448.55,692.063,1363.26,715.736,1492.6,718.64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,1422.09,712.793,1430.96,860.058,1313.26,859.843,1236.7,1024.74,0.0,0.0,1551.59,868.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,692.071,1448.53,692.081,1363.24,715.792,1492.6,718.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1989,2,1422.11,712.822,1430.96,860.068,1316.09,859.833,1236.64,1024.69,0.0,0.0,1551.57,871.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,692.09,1448.54,692.096,1363.23,715.803,1492.59,718.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1990,2,1422.12,712.823,1430.93,860.01,1313.25,859.866,0.0,0.0,0.0,0.0,1548.72,865.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,692.092,1448.54,692.101,1363.21,715.798,1492.59,718.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1991,2,1422.12,712.818,1430.9,860.019,1313.24,859.867,0.0,0.0,0.0,0.0,1548.64,865.845,0.0,0.0,1707.62,1045.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.49,692.091,1448.54,692.108,1360.34,715.795,1492.57,718.64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1992,2,1422.11,712.82,1430.9,860.067,1313.17,859.873,0.0,0.0,0.0,0.0,1548.62,868.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,692.08,1448.52,692.115,1360.3,715.834,1489.83,718.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1993,2,1422.12,715.551,1428.08,860.074,1313.17,859.831,0.0,0.0,0.0,0.0,1545.74,868.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,692.082,1448.53,692.127,1360.27,715.836,1489.81,718.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1994,2,1422.12,715.552,1428.05,862.85,1310.33,859.864,0.0,0.0,0.0,0.0,1545.77,871.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,692.065,1448.54,692.115,1360.29,715.814,1489.83,718.711,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1995,2,1422.11,715.551,1428.05,862.846,1310.35,859.865,1213.23,1021.75,0.0,0.0,1545.77,871.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,692.056,1448.53,692.111,1360.27,715.763,1489.81,718.696,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1996,2,1422.11,715.552,1428.04,860.07,1310.3,859.871,0.0,0.0,0.0,0.0,1545.79,868.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,692.07,1448.52,692.129,1360.25,718.56,1489.79,718.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1997,2,1422.11,715.558,1428.0,860.07,1310.3,859.848,0.0,0.0,0.0,0.0,1545.7,868.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,692.084,1448.52,692.132,1360.26,718.595,1489.78,718.73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1998,2,1422.11,712.826,1428.05,860.077,1313.16,859.821,0.0,0.0,0.0,0.0,1545.77,871.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,692.047,1448.52,692.098,1357.46,715.829,1489.77,718.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
1999,2,1422.12,715.534,1428.04,860.048,1313.17,857.082,0.0,0.0,0.0,0.0,1545.72,868.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,692.051,1448.52,692.109,1357.44,715.832,1489.74,718.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2000,2,1422.11,715.552,1428.04,860.071,1313.15,857.096,0.0,0.0,0.0,0.0,1545.7,871.703,1601.64,1030.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,692.075,1448.52,692.129,1357.46,718.603,1489.75,718.702,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2001,2,1422.13,715.544,1428.05,862.86,1310.34,859.877,0.0,0.0,0.0,0.0,1545.74,871.731,1601.63,1030.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,692.07,1448.53,692.13,1357.45,718.592,1489.75,718.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2002,2,1422.12,715.535,1427.97,860.069,1310.31,859.845,0.0,0.0,0.0,0.0,1545.66,868.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,692.035,1448.53,692.097,1357.45,715.809,1489.76,718.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2003,2,1422.11,715.539,1427.98,860.06,1313.16,859.81,0.0,0.0,0.0,0.0,1542.88,868.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,692.045,1448.52,692.099,1357.42,718.539,1489.75,718.661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2004,2,1422.09,715.561,1428.05,862.894,1313.18,859.888,0.0,0.0,0.0,0.0,1545.69,874.591,1601.67,1036.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,692.082,1448.51,692.149,1357.44,718.663,1489.74,718.741,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2005,2,1422.09,715.573,1428.08,862.897,1313.2,859.88,0.0,0.0,0.0,0.0,1545.68,874.603,1601.64,1036.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,692.086,1448.51,692.154,1357.45,718.674,1489.75,718.768,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2006,2,1422.09,715.535,1428.02,862.829,1310.33,859.87,0.0,0.0,0.0,0.0,1545.7,871.687,1601.66,1036.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,692.061,1448.5,692.123,1357.42,718.565,1489.75,718.703,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2007,2,1422.03,712.81,1428.03,862.896,1310.31,859.902,0.0,0.0,0.0,0.0,1545.71,874.591,1598.66,1033.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,692.047,1448.46,692.109,1357.37,718.528,1489.71,718.683,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2008,2,1422.04,715.545,1428.06,862.885,1310.34,859.893,0.0,0.0,0.0,0.0,1545.67,874.582,1601.61,1036.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,692.066,1448.46,692.132,1357.36,718.571,1489.69,718.708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2009,2,1422.06,715.551,1428.02,862.881,1310.32,859.892,0.0,0.0,0.0,0.0,1545.66,874.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.66,692.073,1448.48,692.138,1357.37,718.576,1489.7,718.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2010,2,1422.04,715.547,1428.02,862.897,1310.31,859.902,0.0,0.0,0.0,0.0,1545.67,874.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,692.053,1448.47,692.121,1357.38,718.544,1489.71,718.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2011,2,1422.01,715.534,1428.0,862.88,1310.33,859.909,0.0,0.0,0.0,0.0,1542.87,871.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.61,692.049,1445.77,692.106,1357.35,715.83,1489.7,718.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2012,2,1421.96,712.797,1428.01,862.891,1310.31,859.913,0.0,0.0,0.0,0.0,1542.87,871.726,1598.7,1030.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,692.034,1445.73,692.095,1357.3,715.798,1486.88,718.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2013,2,1421.95,712.791,1427.95,862.877,1310.3,859.925,0.0,0.0,0.0,0.0,1542.82,871.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,692.015,1445.71,692.08,1357.31,715.781,1486.86,718.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2,1421.94,712.776,1427.96,862.914,1310.27,859.954,0.0,0.0,0.0,0.0,1542.84,871.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,692.017,1445.69,692.067,1357.29,715.785,1486.82,718.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2,1419.2,712.784,1425.18,862.884,1310.22,859.94,1224.93,1004.2,0.0,0.0,1542.8,871.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,692.025,1445.65,692.072,1354.56,715.746,1486.79,718.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2016,2,1419.2,712.799,1427.95,862.92,1310.23,859.968,0.0,0.0,0.0,0.0,1542.86,871.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,692.036,1445.64,692.066,1354.56,715.752,1486.8,718.638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017,2,1419.2,712.782,1427.95,862.953,1310.25,859.957,1216.09,1010.03,0.0,0.0,1542.87,871.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,692.03,1445.63,692.071,1354.57,715.744,1486.8,718.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2018,2,1419.19,712.777,1427.94,862.955,1310.24,859.971,1216.09,1010.06,0.0,0.0,1542.87,871.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,692.027,1445.62,692.067,1354.56,715.724,1486.78,718.659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2019,2,1419.17,712.771,1425.14,862.976,1307.42,860.009,1213.11,1021.8,0.0,0.0,1542.8,871.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,692.016,1445.61,692.043,1354.55,715.656,1483.95,718.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020,2,1419.19,712.766,1425.18,862.949,1310.21,859.957,1213.2,1018.81,0.0,0.0,1542.83,871.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,692.004,1445.62,692.031,1354.56,715.685,1486.77,718.603,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2021,2,1419.14,712.753,1425.14,862.946,1310.2,859.954,1216.02,1018.79,0.0,0.0,1542.85,871.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,691.994,1445.6,692.041,1354.57,715.723,1486.77,718.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2022,2,1419.14,712.753,1425.16,862.953,1307.43,859.964,1213.19,1021.75,0.0,0.0,1542.87,871.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,691.996,1445.6,692.042,1354.56,715.727,1486.76,718.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023,2,1419.12,712.745,1425.12,862.942,1307.4,859.972,1213.15,1021.8,0.0,0.0,1542.85,871.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,691.996,1445.6,692.045,1357.28,715.734,1486.76,718.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024,2,1419.13,712.737,1425.15,862.92,1307.44,859.975,1213.12,1024.68,0.0,0.0,1542.84,871.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,691.999,1445.59,692.035,1357.29,715.747,1486.76,718.599,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2,1419.12,712.761,1425.17,862.94,1307.44,859.958,1213.19,1021.87,0.0,0.0,1542.89,871.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,691.998,1445.6,692.05,1357.28,715.716,1486.78,718.641,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2026,2,1419.13,712.763,1425.19,862.965,1310.2,859.952,1213.23,1024.72,0.0,0.0,1545.67,874.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,692.003,1445.61,692.056,1357.29,715.717,1486.78,718.627,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2027,2,1419.12,712.741,1425.15,862.92,1307.42,859.957,1213.22,1024.69,0.0,0.0,1542.87,871.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,691.996,1445.59,692.036,1357.29,715.748,1486.8,718.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028,2,1419.12,712.718,1425.14,862.913,1307.44,859.944,1216.12,1021.78,0.0,0.0,1542.84,871.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,691.993,1445.59,692.026,1357.31,715.75,1486.8,718.613,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2029,2,1419.14,712.753,1425.17,862.916,1307.44,859.937,0.0,0.0,0.0,0.0,1542.9,871.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,691.996,1445.6,692.046,1357.31,715.726,1486.84,718.626,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2030,2,1419.13,712.781,1425.17,862.961,1307.42,859.969,1216.1,1024.79,0.0,0.0,1542.89,871.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,692.005,1445.62,692.067,1357.3,715.703,1486.83,718.661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2031,2,1419.1,712.765,1425.18,862.965,1307.44,859.966,0.0,0.0,0.0,0.0,1542.9,871.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,691.997,1445.6,692.045,1357.3,715.698,1486.84,718.632,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2032,2,1419.1,712.734,1427.94,862.945,1310.24,859.951,0.0,0.0,0.0,0.0,1545.7,871.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,692.014,1445.57,692.021,1357.3,715.73,1486.83,718.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2033,2,1419.06,712.721,1427.92,862.905,1310.24,859.956,0.0,0.0,0.0,0.0,1545.67,871.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.58,692.022,1445.53,691.995,1357.3,715.779,1486.82,718.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2034,2,1419.05,712.726,1427.94,862.964,1310.25,859.999,1213.23,1030.61,0.0,0.0,1545.69,871.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,692.024,1445.52,691.989,1357.3,715.762,1486.81,718.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2,1416.25,712.697,1427.95,862.92,1310.27,859.973,1216.08,1024.79,0.0,0.0,1545.68,868.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,692.016,1445.49,689.264,1357.3,715.751,1486.8,718.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2036,2,1416.24,712.692,1425.2,862.843,1310.28,859.952,1216.14,1024.7,0.0,0.0,1542.88,865.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,692.023,1445.47,689.235,1357.33,715.774,1486.76,718.528,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2037,2,1416.23,712.694,1427.97,860.061,1310.33,859.906,0.0,0.0,0.0,0.0,1545.67,865.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,692.03,1445.46,689.249,1357.3,715.792,1486.78,718.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2038,2,1416.21,712.689,1427.93,860.073,1310.29,859.93,0.0,0.0,0.0,0.0,1542.89,865.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.68,692.024,1445.46,689.249,1357.29,715.772,1486.79,718.533,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2039,2,1416.21,712.671,1428.0,862.826,1310.33,859.948,0.0,0.0,0.0,0.0,1545.71,868.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,692.03,1442.75,689.231,1357.33,715.81,1486.77,715.834,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2040,2,1416.24,709.873,1427.98,860.069,1310.31,859.934,0.0,0.0,0.0,0.0,1545.67,865.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,692.018,1442.74,689.192,1357.34,718.536,1486.79,715.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2041,2,1419.02,712.678,1427.96,860.03,1313.15,859.929,0.0,0.0,0.0,0.0,1542.81,862.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,692.014,1445.47,689.242,1357.33,715.81,1486.78,718.532,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2042,2,1416.26,712.683,1427.92,859.996,1310.29,859.917,0.0,0.0,0.0,0.0,1542.81,862.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,692.012,1445.48,689.249,1357.33,715.791,1486.78,718.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2043,2,1419.04,712.681,1427.95,860.059,1310.29,859.933,0.0,0.0,0.0,0.0,1542.87,865.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,692.012,1445.49,689.254,1357.35,715.802,1486.79,718.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2044,2,1419.04,712.666,1427.96,860.065,1310.27,859.95,1230.77,1021.81,0.0,0.0,1545.67,865.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.58,692.005,1445.49,689.228,1357.38,715.809,1486.79,715.838,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2,1419.04,712.665,1427.96,860.063,1310.26,859.954,0.0,0.0,0.0,0.0,1545.69,865.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.77,692.008,1445.49,689.235,1357.36,715.8,1486.78,718.527,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2046,2,1419.07,712.682,1427.93,860.029,1310.26,859.95,1216.08,1036.54,0.0,0.0,1542.88,862.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,692.004,1445.54,689.274,1357.34,715.808,1486.83,718.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2047,2,1419.08,712.667,1427.95,860.029,1310.27,859.945,1216.08,1036.54,0.0,0.0,1542.88,862.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,692.014,1445.55,691.983,1357.38,718.531,1486.84,718.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2048,2,1419.08,712.668,1427.97,860.016,1310.32,859.906,0.0,0.0,0.0,0.0,1542.89,865.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.61,692.007,1445.54,689.272,1357.41,715.817,1486.85,718.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2049,2,1419.09,712.667,1427.97,860.028,1310.3,859.92,0.0,0.0,0.0,0.0,1542.85,862.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.62,692.002,1445.57,689.278,1357.42,715.78,1486.89,718.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2050,2,1419.11,712.683,1427.96,860.02,1310.31,859.903,0.0,0.0,0.0,0.0,1542.85,865.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,691.992,1445.59,691.987,1357.43,715.77,1489.68,718.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2051,2,1419.13,712.697,1427.96,860.009,1310.33,859.884,0.0,0.0,0.0,0.0,1542.85,865.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,691.992,1445.61,691.998,1360.23,715.798,1489.69,718.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2052,2,1419.16,712.762,1428.02,860.003,1313.26,857.094,0.0,0.0,0.0,0.0,1542.85,865.802,1595.75,1048.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,692.013,1445.65,692.025,1360.27,715.719,1489.71,718.554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
