FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
2898,2,1351.43,718.612,1354.54,853.938,1239.56,856.95,0.0,0.0,0.0,0.0,1475.13,842.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,698.061,1374.97,695.14,1298.52,721.69,1416.24,718.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,2,1351.45,718.617,1354.54,851.089,1239.58,856.918,0.0,0.0,0.0,0.0,1475.16,839.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,698.068,1374.97,695.151,1298.51,721.695,1416.24,718.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,2,1351.42,718.615,1354.51,851.128,1236.8,856.946,0.0,0.0,0.0,0.0,1475.13,839.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,698.074,1374.95,695.141,1298.5,721.707,1416.24,718.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2901,2,1351.43,718.615,1354.52,851.119,1236.81,856.951,0.0,0.0,0.0,0.0,1475.15,839.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,698.061,1374.96,695.126,1298.5,721.701,1416.24,718.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902,2,1351.42,718.616,1354.5,851.135,1236.78,856.987,0.0,0.0,0.0,0.0,1475.12,839.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,698.058,1374.96,695.126,1298.5,721.693,1416.25,718.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,2,1351.43,718.609,1354.51,851.146,1236.78,856.97,0.0,0.0,0.0,0.0,1475.11,839.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,698.067,1374.96,695.129,1298.5,721.706,1416.25,718.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,2,1351.42,718.607,1354.51,851.137,1236.78,856.989,0.0,0.0,0.0,0.0,1475.14,839.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,698.064,1374.96,695.112,1298.49,721.718,1416.24,718.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,2,1351.42,718.6,1354.52,851.114,1236.8,856.929,0.0,0.0,0.0,0.0,1475.14,842.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,698.049,1374.95,695.105,1298.49,721.713,1416.24,718.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906,2,1351.43,718.593,1354.52,851.114,1239.6,856.921,0.0,0.0,0.0,0.0,1475.1,839.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,698.044,1374.97,695.111,1298.5,721.701,1416.24,718.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907,2,1351.42,718.59,1354.53,853.946,1236.81,856.94,0.0,0.0,0.0,0.0,1475.13,842.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,698.047,1374.95,695.106,1298.51,721.707,1416.23,718.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908,2,1351.42,718.6,1354.54,853.931,1239.57,856.941,0.0,0.0,0.0,0.0,1475.16,842.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,698.048,1374.96,695.133,1298.5,721.697,1416.23,718.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2909,2,1351.43,718.614,1354.53,851.109,1239.57,856.913,0.0,0.0,0.0,0.0,1475.13,839.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,698.062,1374.95,695.142,1298.49,724.493,1416.23,718.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,2,1351.43,718.617,1354.55,851.141,1239.59,856.92,0.0,0.0,0.0,0.0,1475.15,842.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,698.066,1374.95,695.137,1298.49,724.497,1416.23,718.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2911,2,1351.45,718.621,1354.52,854.003,1236.78,856.997,0.0,0.0,0.0,0.0,1475.16,842.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,698.063,1374.94,695.13,1298.46,721.696,1416.21,718.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2912,2,1351.44,718.623,1354.52,853.929,1239.56,856.938,0.0,0.0,0.0,0.0,1475.14,842.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,698.073,1374.94,695.127,1298.47,721.703,1416.2,718.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913,2,1351.44,718.612,1354.52,851.113,1239.57,856.905,0.0,0.0,0.0,0.0,1475.12,839.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,698.056,1374.94,695.119,1298.47,721.709,1416.2,718.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914,2,1351.43,718.624,1354.51,851.085,1236.79,856.956,0.0,0.0,0.0,0.0,1475.16,839.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,698.068,1374.93,695.126,1298.48,721.699,1416.21,718.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915,2,1351.43,718.626,1354.5,851.049,1239.56,856.922,0.0,0.0,0.0,0.0,1475.12,839.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,698.079,1374.94,695.143,1298.49,721.698,1416.2,718.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916,2,1351.44,718.624,1354.52,848.154,1239.6,856.843,0.0,0.0,0.0,0.0,1475.12,839.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,698.078,1374.95,695.137,1298.49,721.693,1416.2,718.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917,2,1351.44,718.638,1354.49,848.139,1239.58,856.85,0.0,0.0,0.0,0.0,1475.1,839.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,698.087,1374.94,695.151,1298.49,721.711,1416.2,718.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,2,1351.45,718.645,1354.49,848.129,1239.61,854.09,0.0,0.0,0.0,0.0,1475.11,839.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,698.081,1374.95,695.141,1298.48,721.688,1416.21,718.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919,2,1351.45,718.628,1354.49,848.134,1239.62,856.84,0.0,0.0,0.0,0.0,1475.1,839.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,698.068,1374.95,695.138,1298.5,721.685,1416.21,718.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920,2,1351.46,718.607,1354.5,848.144,1239.61,856.866,0.0,0.0,0.0,0.0,1475.09,839.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,698.059,1374.96,695.12,1298.51,721.699,1416.22,718.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921,2,1351.46,718.612,1354.51,848.201,1239.63,856.9,0.0,0.0,0.0,0.0,1475.1,839.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,698.065,1374.96,695.138,1298.5,721.692,1416.22,718.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2922,2,1351.44,718.604,1354.5,848.175,1239.62,856.892,0.0,0.0,0.0,0.0,1475.09,839.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,698.067,1374.96,695.13,1298.52,721.703,1416.23,718.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2923,2,1351.45,718.599,1354.51,848.157,1239.63,856.873,0.0,0.0,0.0,0.0,1475.09,839.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,698.062,1374.96,695.127,1298.51,721.691,1416.21,718.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924,2,1351.44,718.607,1354.53,848.145,1239.63,856.842,0.0,0.0,0.0,0.0,1475.1,839.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,698.061,1374.95,695.119,1298.51,721.692,1416.21,718.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,2,1351.44,718.606,1354.52,848.207,1239.62,856.886,0.0,0.0,0.0,0.0,1475.12,839.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,698.07,1374.95,695.112,1298.5,721.713,1416.2,718.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,2,1351.44,718.61,1354.54,848.146,1239.66,856.854,0.0,0.0,0.0,0.0,1475.14,839.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,698.062,1374.95,695.125,1298.5,724.493,1416.2,718.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2927,2,1351.44,718.607,1354.53,848.129,1239.64,856.874,0.0,0.0,0.0,0.0,1475.14,839.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,698.06,1374.95,695.119,1298.51,724.505,1416.2,718.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,2,1351.45,718.605,1354.54,848.138,1239.65,856.858,0.0,0.0,0.0,0.0,1475.14,839.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,698.059,1374.95,695.12,1298.51,724.503,1416.21,718.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2929,2,1351.43,718.609,1354.51,848.106,1239.64,854.065,0.0,0.0,0.0,0.0,1475.09,839.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,698.055,1374.94,695.107,1298.5,724.502,1416.21,718.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930,2,1351.42,718.618,1354.55,848.13,1239.67,854.091,0.0,0.0,0.0,0.0,1475.14,839.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,698.062,1374.93,695.118,1298.49,721.714,1416.21,718.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2931,2,1351.43,718.624,1357.28,848.134,1239.66,856.858,0.0,0.0,0.0,0.0,1475.15,839.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,698.058,1374.93,695.116,1298.48,721.702,1416.2,718.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2932,2,1351.42,718.624,1357.3,848.103,1239.68,854.046,0.0,0.0,0.0,0.0,1475.12,839.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,698.06,1374.93,695.121,1298.48,721.713,1416.19,718.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2933,2,1351.42,718.624,1354.55,845.231,1239.65,854.056,0.0,0.0,0.0,0.0,1475.1,839.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,698.059,1374.93,695.132,1298.46,721.694,1416.18,718.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,2,1351.42,718.635,1357.3,845.24,1239.67,854.015,0.0,0.0,0.0,0.0,1475.14,839.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,698.066,1374.91,695.147,1298.46,721.705,1416.18,718.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935,2,1351.48,718.642,1354.55,842.322,1239.69,854.001,0.0,0.0,0.0,0.0,1475.07,836.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,698.061,1374.92,695.232,1298.49,721.678,1416.16,718.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,2,1351.48,718.667,1357.29,845.207,1239.67,853.998,0.0,0.0,0.0,0.0,1475.11,839.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,698.098,1374.94,695.247,1298.49,721.7,1416.19,718.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,2,1351.47,718.653,1354.52,845.167,1239.64,854.003,0.0,0.0,0.0,0.0,1475.02,836.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,698.088,1374.93,695.256,1298.46,721.7,1416.18,718.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938,2,1351.47,718.666,1354.52,842.347,1239.64,854.033,0.0,0.0,0.0,0.0,1475.07,836.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,698.1,1374.93,695.245,1298.47,721.703,1416.18,718.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2939,2,1351.46,718.677,1354.53,842.341,1239.63,854.048,0.0,0.0,0.0,0.0,1475.08,836.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,698.102,1374.93,695.277,1298.46,721.693,1416.18,718.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,2,1351.46,718.68,1354.54,845.229,1239.61,854.039,0.0,0.0,0.0,0.0,1475.08,839.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,698.1,1374.93,695.261,1298.45,721.701,1416.19,718.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2941,2,1351.44,718.681,1354.53,848.129,1239.6,856.839,0.0,0.0,0.0,0.0,1475.08,839.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,698.115,1374.91,695.243,1298.45,724.492,1416.17,718.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942,2,1351.45,718.694,1354.55,848.126,1239.65,854.06,0.0,0.0,0.0,0.0,1475.08,839.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,698.094,1374.91,695.228,1298.46,724.5,1416.17,718.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943,2,1351.44,718.676,1354.52,848.108,1239.63,854.035,0.0,0.0,0.0,0.0,1475.06,839.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,698.067,1374.9,695.19,1298.46,721.688,1416.18,718.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944,2,1351.45,718.663,1354.53,845.266,1239.62,854.065,0.0,0.0,0.0,0.0,1475.08,839.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,698.068,1374.92,695.177,1298.5,721.671,1416.18,718.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945,2,1351.47,718.655,1354.53,848.151,1239.61,856.872,0.0,0.0,0.0,0.0,1475.09,839.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,698.079,1374.94,695.163,1301.29,721.654,1416.2,718.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2946,2,1351.51,718.634,1354.51,848.193,1236.81,856.91,0.0,0.0,0.0,0.0,1475.12,839.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,698.061,1374.98,695.127,1301.3,721.657,1416.23,718.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2947,2,1351.52,718.63,1354.52,848.204,1239.57,856.946,0.0,0.0,0.0,0.0,1475.09,839.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,698.052,1374.99,695.125,1301.31,721.688,1419.03,718.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2948,2,1351.56,718.622,1354.52,848.195,1239.57,856.907,0.0,0.0,0.0,0.0,1475.15,839.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,698.026,1375.02,695.111,1301.32,721.648,1419.05,718.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,2,1354.27,718.62,1354.55,851.042,1239.6,856.961,0.0,0.0,0.0,0.0,1477.98,839.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,698.018,1375.1,695.146,1301.36,721.615,1419.09,718.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,2,1354.31,718.608,1354.55,848.206,1239.57,856.917,0.0,0.0,0.0,0.0,1477.98,839.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,697.998,1377.84,695.108,1301.37,721.575,1419.12,718.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951,2,1354.31,718.607,1357.31,848.159,1239.61,856.878,0.0,0.0,0.0,0.0,1478.0,839.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,695.279,1377.85,695.107,1301.37,721.553,1419.14,718.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,2,1354.32,718.595,1357.3,848.158,1239.61,856.844,0.0,0.0,0.0,0.0,1477.99,839.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,695.274,1377.87,695.109,1301.37,718.812,1419.15,718.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2953,2,1354.33,718.597,1357.31,848.169,1239.63,856.866,0.0,0.0,0.0,0.0,1478.0,839.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,695.267,1377.87,695.107,1301.37,718.79,1419.14,718.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954,2,1354.33,718.586,1357.3,848.162,1239.62,856.864,0.0,0.0,0.0,0.0,1477.98,839.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,695.26,1377.88,695.114,1301.38,718.777,1419.14,718.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955,2,1354.34,718.594,1357.29,848.112,1239.65,854.08,0.0,0.0,0.0,0.0,1475.17,839.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,695.279,1377.88,695.119,1301.39,718.787,1419.15,718.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956,2,1354.33,718.597,1354.54,848.161,1239.62,856.852,0.0,0.0,0.0,0.0,1475.14,839.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,697.991,1377.88,695.128,1301.39,718.782,1419.14,718.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2957,2,1354.35,718.578,1354.52,848.109,1239.59,856.858,0.0,0.0,0.0,0.0,1475.16,839.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,695.267,1377.9,695.118,1301.39,718.778,1419.15,718.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958,2,1354.35,718.586,1354.53,848.162,1236.8,856.903,0.0,0.0,0.0,0.0,1475.18,839.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,695.265,1377.9,695.107,1301.39,718.766,1419.15,718.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,2,1354.32,718.571,1354.54,851.027,1236.78,856.942,0.0,0.0,0.0,0.0,1477.99,839.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,695.245,1377.88,695.087,1301.36,718.811,1419.15,718.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960,2,1354.29,718.56,1354.51,851.047,1236.76,857.002,0.0,0.0,0.0,0.0,1475.18,839.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,695.251,1377.84,695.064,1301.32,721.584,1419.14,718.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2961,2,1351.56,718.593,1354.53,853.951,1236.73,857.013,0.0,0.0,0.0,0.0,1478.03,842.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,697.997,1375.08,695.122,1301.29,721.65,1419.1,718.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
