FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
2202,0,483.121,197.763,415.464,274.234,333.036,291.909,200.737,415.461,365.395,483.074,503.769,265.377,553.929,339.066,545.031,427.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.562,176.967,486.266,177.201,409.518,174.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,0,483.13,197.771,412.659,274.331,327.234,294.732,203.629,415.478,362.458,480.306,503.812,265.417,553.904,339.067,547.957,427.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.561,176.969,489.034,177.172,409.537,174.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,0,483.153,197.76,412.688,277.133,330.114,294.724,206.574,415.555,362.456,483.302,503.813,265.423,553.917,341.808,550.72,430.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.6,176.969,489.068,177.183,409.562,174.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,0,483.189,197.767,412.684,274.283,330.138,294.736,215.287,418.407,362.554,486.197,503.779,265.347,553.922,339.066,547.866,427.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.679,177.005,489.119,177.206,409.596,174.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,0,483.228,197.771,412.658,274.307,333.034,294.776,218.255,421.396,365.416,489.035,503.742,265.324,553.928,339.041,545.003,427.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.525,177.031,489.128,177.234,409.644,174.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,0,483.286,197.766,412.612,277.199,330.106,294.866,221.185,430.129,365.567,489.073,503.776,265.36,553.924,339.073,547.848,430.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.428,177.003,492.001,177.207,409.697,174.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,0,483.284,197.766,412.703,277.172,333.025,294.851,224.114,433.09,365.501,486.187,503.785,265.373,553.967,339.079,547.856,433.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.462,176.99,492.019,177.216,409.719,174.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,0,483.306,197.765,415.541,277.21,333.115,294.873,227.123,436.048,377.259,489.093,503.829,265.405,553.999,341.852,547.885,433.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.499,176.975,491.993,177.2,409.724,174.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,0,483.306,197.728,415.494,280.122,333.086,294.928,230.121,436.157,377.225,491.98,503.824,268.189,554.007,341.803,547.926,433.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.513,174.271,491.976,177.174,409.732,174.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,0,483.311,197.704,415.461,277.231,333.112,294.945,235.971,436.231,383.156,494.975,503.781,265.359,556.722,341.794,547.966,433.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.513,174.26,489.164,177.141,409.722,174.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,0,483.328,197.71,415.449,280.088,333.094,297.721,241.747,439.092,386.001,489.114,503.77,265.377,556.719,339.04,550.786,433.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.529,174.262,491.998,177.15,409.721,174.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,0,483.329,197.724,412.705,280.084,335.952,297.752,241.76,439.096,385.997,489.065,503.751,265.353,556.734,339.084,550.84,433.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.538,174.271,492.009,177.157,409.71,174.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,0,483.325,197.711,415.453,277.215,333.108,297.736,241.823,441.952,383.124,486.156,503.759,265.32,556.721,341.795,550.902,433.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.495,174.286,491.974,177.144,409.689,174.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,0,483.325,197.718,415.483,277.238,335.973,297.729,241.853,441.951,385.967,486.158,503.772,265.343,556.773,341.799,550.864,433.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.495,176.964,491.974,177.161,409.672,174.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,0,483.299,197.748,415.523,277.238,336.015,294.956,244.713,441.999,386.019,486.099,503.769,265.381,556.755,339.1,550.879,433.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.474,176.997,491.984,177.211,409.668,174.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,0,483.297,197.747,415.605,280.077,338.851,294.912,244.717,442.036,389.016,486.172,503.813,265.4,556.77,341.819,550.868,433.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.473,177.003,492.013,177.21,409.667,174.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,0,483.288,197.745,415.607,280.062,338.881,294.894,244.677,442.014,386.111,483.352,503.809,265.393,556.773,341.797,550.883,433.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.459,177.016,491.983,177.208,409.659,174.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,0,483.299,197.745,415.589,280.13,336.049,294.934,244.723,441.981,385.964,483.327,503.822,268.193,556.775,339.096,550.94,433.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.507,177.009,492.024,177.223,409.656,174.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,0,483.323,197.745,418.425,283.069,336.041,297.795,241.794,442.003,383.138,483.143,503.852,268.239,556.808,341.831,550.998,433.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.505,176.97,492.025,177.181,409.631,174.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,0,483.317,197.726,415.547,283.014,335.974,297.811,238.929,439.062,380.198,480.079,503.818,268.182,556.81,339.092,553.759,433.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.511,176.969,491.986,177.159,409.633,174.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,0,483.308,197.729,415.557,283.051,335.948,297.83,233.003,439.035,374.29,468.433,503.84,265.447,556.84,341.797,553.74,433.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.484,176.973,491.979,177.158,409.629,174.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,0,483.266,197.729,415.518,283.009,333.109,297.834,227.147,436.202,374.276,459.682,503.827,265.39,556.842,339.094,553.742,433.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.591,176.966,489.081,177.16,409.594,174.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,0,483.239,197.718,415.514,280.07,335.981,294.948,224.107,436.014,371.404,456.686,503.829,265.372,556.85,339.099,553.707,433.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.306,506.771,0.0,0.0,0.0,0.0,465.511,176.978,489.082,177.141,409.55,174.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,0,483.193,197.728,415.519,277.149,335.985,294.868,221.25,433.091,368.409,439.132,503.804,265.36,556.854,339.086,550.936,433.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.67,174.277,489.03,177.158,409.541,174.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,0,483.175,197.744,415.544,274.337,336.049,294.832,218.303,430.222,365.421,433.264,503.809,265.335,556.809,341.811,550.913,433.07,486.09,506.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.62,174.271,489.056,177.158,409.533,174.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,0,483.153,197.774,415.505,277.125,333.085,294.75,218.221,430.253,362.437,430.123,503.857,265.401,556.797,341.799,550.979,430.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.61,176.976,489.06,177.201,409.53,174.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,0,483.152,197.791,415.462,277.142,333.033,294.791,212.379,433.054,359.572,427.249,503.843,265.409,556.79,339.1,553.706,433.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.597,176.996,489.045,177.224,409.511,174.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229,0,483.142,197.753,415.524,274.324,333.091,294.785,209.444,433.128,353.637,427.258,503.825,265.388,556.796,341.797,553.76,433.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.568,176.98,486.223,177.178,409.494,174.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,0,483.134,197.755,415.546,277.12,335.948,294.786,203.683,433.115,344.901,430.198,503.867,265.387,556.805,341.799,553.767,433.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.571,176.987,486.24,177.18,409.5,174.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,0,483.154,197.76,415.557,277.222,333.04,294.885,209.456,433.026,341.808,436.045,503.909,265.399,556.794,341.805,553.751,433.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.593,176.978,486.243,177.179,409.52,174.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,0,483.151,197.767,415.551,277.235,333.065,294.929,212.402,430.245,339.036,453.691,503.902,265.377,556.819,341.835,553.733,433.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.601,176.998,486.211,177.189,409.52,174.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,0,483.161,197.75,415.587,277.215,335.948,294.916,215.319,433.026,339.092,465.542,503.896,265.403,556.812,341.836,553.771,433.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.621,176.982,486.255,177.181,409.526,174.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,0,483.163,197.747,415.612,277.22,336.035,294.915,218.263,436.097,341.828,486.094,503.87,265.396,556.79,341.819,553.707,430.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.623,176.979,489.035,177.189,409.533,174.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235,0,483.194,197.772,415.549,277.214,335.959,294.948,221.139,436.216,338.904,500.871,503.858,265.356,556.78,341.793,553.791,430.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.68,177.007,489.083,177.202,409.528,174.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,0,483.209,197.78,415.483,280.085,335.945,297.759,221.354,439.149,338.938,506.839,503.84,265.348,556.774,339.086,553.777,430.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.675,177.032,489.105,177.201,409.539,174.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,0,483.246,197.753,412.632,283.029,327.187,303.679,224.095,442.025,335.955,518.454,503.832,265.336,556.77,339.091,553.753,430.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.678,176.999,489.087,177.143,409.527,174.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,0,483.237,197.77,412.596,283.022,327.162,303.673,224.287,444.892,321.389,524.421,503.804,265.324,556.752,339.082,553.744,433.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.654,176.998,489.031,177.171,409.534,174.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,0,483.183,197.779,412.612,285.939,324.253,309.492,224.246,450.858,318.5,527.432,503.84,265.337,556.761,341.808,553.763,433.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.608,177.021,486.223,177.189,409.504,174.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0,483.138,197.776,412.613,285.943,324.277,309.527,224.275,453.801,318.452,533.226,503.822,265.311,556.762,339.099,553.832,430.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.827,177.025,486.145,177.186,409.463,174.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,483.135,197.784,412.601,285.933,324.237,309.494,224.318,456.703,315.488,533.338,503.818,265.328,556.793,339.093,553.776,430.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.786,177.036,486.148,177.199,406.716,174.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,0,483.128,197.769,412.536,283.095,321.353,309.548,227.116,456.693,300.728,539.137,503.77,265.279,556.76,339.088,553.867,433.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.76,177.015,486.125,177.166,406.717,174.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243,0,483.115,197.796,412.562,285.925,321.381,309.514,227.113,456.777,0.0,0.0,503.799,265.29,556.776,341.829,553.877,433.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.783,177.055,486.117,177.216,406.723,174.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,0,483.105,200.58,412.575,286.016,321.363,312.415,230.052,459.76,0.0,0.0,503.807,265.318,556.77,341.851,553.921,433.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.771,177.142,486.108,180.051,406.698,174.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,0,483.104,200.646,412.523,288.829,321.302,312.404,235.901,462.631,0.0,0.0,503.793,265.373,556.766,341.889,556.741,433.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.787,177.224,486.135,180.123,406.65,174.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.338,153.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,0,483.108,200.689,412.544,288.887,321.29,312.523,241.781,462.699,0.0,0.0,503.816,265.429,556.77,341.907,556.735,433.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.794,177.259,486.141,182.949,406.649,176.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,0,483.091,200.759,412.572,288.981,321.315,315.365,247.609,474.344,0.0,0.0,503.849,268.187,556.83,341.984,556.76,433.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.798,180.046,486.127,185.882,406.672,174.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248,0,483.11,203.572,412.592,291.752,321.316,315.426,250.685,480.177,0.0,0.0,503.851,268.204,556.83,341.964,556.862,433.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.55,180.13,486.219,188.836,406.723,174.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,0,483.123,203.634,412.679,288.99,321.399,315.307,262.468,483.111,0.0,0.0,503.905,268.217,556.82,342.001,556.72,430.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.543,182.986,486.213,188.867,406.706,176.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,0,483.148,206.482,412.691,291.724,324.325,315.342,271.227,483.198,0.0,0.0,503.893,268.202,556.802,341.964,556.866,430.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.548,183.011,486.231,188.9,409.44,177.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,0,483.205,206.604,412.706,291.8,327.255,315.476,283.022,483.267,424.352,539.172,503.864,268.197,556.833,341.999,562.639,433.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.623,185.908,489.074,191.736,409.476,177.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,0,483.255,209.423,415.607,291.784,335.968,315.52,291.87,486.216,433.066,530.415,503.894,265.396,556.832,341.953,565.584,432.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.683,183.038,489.109,188.913,409.521,177.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253,0,483.307,209.428,418.512,291.753,338.941,315.486,300.789,491.978,450.803,530.159,503.891,265.374,556.726,341.856,568.572,433.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.533,188.84,489.135,191.752,409.538,177.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,0,483.368,212.4,424.324,291.842,341.836,318.375,315.443,495.013,468.474,524.338,506.632,265.4,556.734,342.009,574.369,433.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.431,191.781,492.074,191.855,409.604,180.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255,0,486.191,215.293,424.359,291.807,341.924,318.348,327.197,500.753,483.24,512.605,503.906,265.364,556.736,341.83,577.382,430.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.462,191.859,495.003,191.854,409.668,180.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,0,489.036,218.199,427.225,291.857,344.87,318.424,338.829,503.731,500.805,506.62,503.87,265.329,553.996,341.799,574.292,430.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.398,197.602,497.942,194.816,409.743,180.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257,0,489.052,218.313,424.378,291.945,342.048,321.29,341.85,503.83,503.638,503.822,506.618,265.33,553.961,341.907,571.485,427.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.404,197.709,500.74,197.654,412.486,180.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,0,489.15,221.157,430.124,291.965,344.942,318.484,341.929,503.815,503.767,503.857,506.698,265.423,556.755,341.912,565.594,427.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.316,197.811,500.794,197.809,412.533,182.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,0,489.12,221.29,430.24,294.717,347.821,318.467,341.936,503.804,503.817,503.862,506.769,268.261,556.835,342.074,568.528,433.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.345,200.577,500.819,200.648,412.614,183.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,0,489.137,224.14,430.153,294.722,344.942,318.48,341.854,503.751,503.749,503.928,506.741,268.276,556.876,344.879,562.719,433.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.091,200.72,503.615,200.74,412.663,183.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,0,492.039,224.24,430.123,294.765,344.877,321.288,341.892,503.785,503.776,506.633,506.733,268.287,556.843,344.869,571.393,435.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.104,203.557,503.669,203.537,412.725,185.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262,0,494.904,227.186,427.284,294.792,344.835,321.359,339.07,503.838,503.729,506.682,506.709,268.235,556.874,344.876,574.308,436.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.094,206.53,503.687,203.696,412.727,188.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,0,494.947,230.034,430.102,294.734,344.894,321.283,338.986,503.805,503.718,506.701,506.727,268.246,559.679,344.981,574.274,436.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.545,483.287,0.0,0.0,0.0,0.0,480.121,209.469,503.748,209.452,415.513,191.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,0,494.908,233.051,430.111,294.752,344.896,321.296,338.919,503.734,500.838,503.876,506.712,268.263,559.686,347.88,574.398,436.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.141,212.446,503.757,215.385,415.552,194.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265,0,492.018,235.979,427.236,294.798,342.041,321.401,338.866,503.685,500.799,503.733,506.701,268.246,556.896,350.745,574.391,436.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.126,215.336,503.706,215.391,415.584,191.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266,0,494.918,236.009,427.243,294.786,342.043,321.4,338.874,503.677,500.77,503.633,506.729,268.248,559.727,353.668,574.416,436.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.21,215.335,503.756,218.226,418.44,194.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267,0,492.087,238.839,427.206,294.78,342.039,321.395,338.922,503.678,497.839,500.816,506.686,268.242,559.711,350.785,574.45,436.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.201,215.344,503.773,218.238,418.433,194.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
