FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
1602,0,551.012,235.951,483.08,339.006,415.579,362.412,0.0,0.0,0.0,0.0,539.105,318.31,600.828,421.425,715.743,480.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.318,221.334,550.712,209.502,462.598,247.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,0,551.021,235.935,480.359,339.009,415.477,362.398,0.0,0.0,0.0,0.0,542.001,318.368,600.851,421.349,715.706,480.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.314,221.343,550.728,209.475,462.609,247.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,0,550.993,235.922,480.332,339.004,412.66,359.624,0.0,0.0,0.0,0.0,542.009,318.371,600.902,421.427,715.727,480.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.29,221.344,550.708,209.513,462.627,250.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,0,551.026,235.928,480.318,338.983,412.643,359.585,441.969,515.559,0.0,0.0,542.01,318.371,600.913,421.433,715.683,480.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.321,221.323,550.74,209.511,462.609,247.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,0,551.002,235.944,480.309,339.009,412.624,362.389,442.02,518.483,0.0,0.0,539.163,318.351,600.973,424.346,715.668,480.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.297,221.359,550.733,212.392,462.626,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,0,553.706,235.953,480.314,338.973,412.627,359.596,441.999,515.593,0.0,0.0,542.006,318.344,600.839,421.377,715.618,480.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.353,221.329,550.763,212.375,462.623,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,0,551.026,235.968,480.334,339.002,412.633,362.374,453.69,515.591,0.0,0.0,542.057,318.365,600.948,424.345,715.647,480.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.318,221.331,550.746,212.367,462.58,247.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,0,551.008,235.967,480.359,338.977,412.695,359.571,456.615,509.697,0.0,0.0,542.057,318.36,601.018,424.318,715.648,480.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.291,221.342,550.72,209.53,462.577,247.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,0,551.005,235.99,483.084,338.966,415.51,359.526,0.0,0.0,0.0,0.0,542.033,318.38,600.989,421.44,715.719,480.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.295,221.362,550.727,212.415,462.595,247.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,0,551.001,235.98,483.115,338.995,415.591,359.576,0.0,0.0,0.0,0.0,542.059,318.406,600.901,421.424,715.716,480.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.262,221.36,550.721,209.519,462.572,247.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,0,551.002,236.003,483.082,338.981,415.509,359.568,0.0,0.0,0.0,0.0,542.084,318.401,600.91,421.392,715.697,480.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.274,224.094,550.731,212.447,462.589,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,0,550.969,238.839,483.084,338.988,415.557,359.549,0.0,0.0,0.0,0.0,542.061,318.426,600.894,424.295,715.747,480.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.229,224.101,550.708,212.455,462.593,250.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,0,550.954,238.867,483.108,338.918,415.512,356.598,0.0,0.0,0.0,0.0,544.962,318.424,600.945,424.31,715.739,480.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.203,224.09,550.718,215.29,462.536,247.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,0,550.953,236.007,483.106,338.89,415.528,353.684,0.0,0.0,0.0,0.0,544.95,318.431,600.894,421.405,715.598,480.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.207,224.065,550.716,212.426,462.575,247.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,0,550.963,238.857,483.122,338.89,415.556,350.79,0.0,0.0,0.0,0.0,544.983,318.469,600.996,424.329,715.719,480.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.224,224.083,550.721,212.426,462.555,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,0,550.951,238.854,483.108,338.914,415.528,353.721,0.0,0.0,0.0,0.0,544.973,318.455,600.916,421.434,715.645,480.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.209,224.068,550.73,212.441,462.554,247.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,0,550.961,238.872,483.104,338.919,415.542,356.589,0.0,0.0,0.0,0.0,544.933,318.4,600.922,421.377,715.61,480.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.23,224.082,550.734,212.422,459.819,247.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,0,550.974,238.884,483.13,338.9,415.563,353.728,0.0,0.0,0.0,0.0,544.992,318.423,600.823,421.424,715.592,480.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.235,224.089,550.726,212.467,459.824,247.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,0,550.951,238.882,483.077,339.001,415.46,359.518,0.0,0.0,0.0,0.0,544.966,318.484,600.897,421.414,715.611,480.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.217,224.126,550.722,215.32,459.804,247.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,0,550.936,238.874,480.363,338.978,412.699,359.532,0.0,0.0,0.0,0.0,542.093,318.43,600.858,424.332,715.616,480.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.192,224.106,550.715,212.455,459.785,247.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,0,550.931,238.887,483.087,338.952,415.468,356.618,0.0,0.0,0.0,0.0,544.989,318.457,600.859,421.42,715.698,480.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.198,224.157,550.728,215.295,459.812,247.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,0,550.914,238.88,483.1,338.935,415.54,353.713,0.0,0.0,0.0,0.0,544.956,318.496,600.834,424.323,715.687,480.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.192,224.144,550.707,215.311,459.817,247.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,0,550.961,238.877,483.097,338.915,415.544,353.711,0.0,0.0,0.0,0.0,542.106,318.455,600.8,424.306,715.683,480.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.234,224.13,550.725,215.297,462.548,247.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,0,550.961,238.834,483.088,338.927,415.511,350.797,0.0,0.0,0.0,0.0,544.978,318.53,598.077,421.361,715.646,480.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.254,224.133,550.734,215.306,462.575,250.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,0,550.962,238.849,480.372,338.945,412.691,353.714,433.166,506.805,0.0,0.0,545.0,318.507,600.82,421.363,715.741,480.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.259,224.13,550.718,215.293,462.586,250.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,0,550.965,238.841,480.373,338.933,412.674,353.666,430.157,503.839,0.0,0.0,545.034,318.521,600.871,418.488,718.578,480.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.263,224.103,550.754,215.301,462.562,247.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,0,550.993,238.849,483.083,338.911,415.447,350.729,0.0,0.0,0.0,0.0,545.031,318.499,598.097,418.423,718.588,477.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.274,224.115,550.747,215.292,462.593,247.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,0,550.99,238.847,480.342,338.979,412.63,356.643,0.0,0.0,0.0,0.0,544.999,318.499,600.849,418.422,718.557,477.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.268,224.1,550.753,212.424,462.568,247.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,0,551.0,238.845,483.079,339.003,412.648,359.52,0.0,0.0,0.0,0.0,545.038,318.493,600.853,418.45,715.789,477.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.262,224.104,550.733,212.427,462.578,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,0,551.004,238.879,480.351,339.018,412.669,359.563,0.0,0.0,0.0,0.0,544.982,318.481,598.1,415.603,715.785,477.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.268,224.102,550.765,212.447,462.563,247.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,0,551.008,238.841,483.088,338.953,412.683,356.577,433.138,503.853,0.0,0.0,547.831,318.49,600.851,418.437,718.552,477.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.279,224.086,550.762,212.443,462.589,250.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,0,551.012,238.874,483.11,338.979,415.493,359.498,0.0,0.0,0.0,0.0,545.053,318.441,600.847,418.452,715.762,477.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.287,224.107,550.757,212.467,462.578,250.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,0,551.011,238.87,483.094,338.967,415.475,356.642,439.097,506.76,0.0,0.0,545.027,318.477,600.836,418.418,715.743,477.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.297,224.093,550.759,215.289,462.588,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,0,553.697,238.863,483.094,338.968,415.505,356.665,0.0,0.0,0.0,0.0,544.983,318.453,600.848,418.432,718.566,477.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.33,224.079,550.766,215.291,462.557,247.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,0,551.017,238.835,483.123,338.949,415.515,356.607,0.0,0.0,0.0,0.0,545.034,318.465,600.862,418.421,718.594,477.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.323,224.069,550.76,215.293,462.555,247.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,0,553.732,238.839,483.109,338.957,415.541,356.633,0.0,0.0,0.0,0.0,544.972,318.454,600.856,418.452,718.613,480.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.358,221.342,550.798,212.428,462.547,247.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,0,551.021,238.839,483.109,339.001,415.534,359.547,0.0,0.0,0.0,0.0,544.969,318.433,598.102,418.461,718.598,480.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.349,221.359,550.756,215.291,462.563,247.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,0,553.696,238.88,483.119,338.966,415.542,356.632,0.0,0.0,0.0,0.0,545.007,318.453,600.861,418.479,715.777,480.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.34,224.072,550.777,215.31,462.575,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,0,551.025,238.88,483.109,339.01,415.549,359.563,0.0,0.0,0.0,0.0,544.968,318.436,600.826,418.434,715.63,480.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.329,224.116,550.763,215.36,462.608,250.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,0,553.693,238.881,483.071,339.041,415.514,362.391,0.0,0.0,0.0,0.0,542.068,318.41,600.858,418.47,715.712,480.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.338,224.108,550.76,215.331,462.613,250.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,0,553.693,238.892,483.078,339.071,415.537,362.474,0.0,0.0,0.0,0.0,542.083,318.399,600.822,418.481,715.709,480.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.33,224.148,550.765,215.372,462.609,250.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,0,553.697,238.902,483.113,338.977,415.571,359.523,0.0,0.0,0.0,0.0,542.102,318.4,600.904,421.381,715.736,480.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.344,224.134,550.785,215.362,462.649,250.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,0,551.011,238.887,483.115,338.926,415.586,356.582,0.0,0.0,0.0,0.0,542.109,318.399,600.906,424.281,715.666,480.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.333,224.14,550.784,215.349,462.655,250.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,0,553.702,238.912,483.121,338.917,418.418,356.577,0.0,0.0,0.0,0.0,542.08,318.371,600.868,421.396,715.737,480.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.339,224.153,550.799,215.356,462.667,250.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,0,551.01,238.906,483.134,338.968,418.452,359.527,0.0,0.0,0.0,0.0,542.079,318.35,600.91,421.427,715.662,480.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.332,224.16,550.783,215.377,462.7,250.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,0,551.02,238.886,483.114,338.974,418.421,359.521,0.0,0.0,0.0,0.0,542.073,318.376,600.896,421.402,715.656,480.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.328,224.168,550.789,215.384,462.682,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,0,551.008,238.921,480.364,338.969,415.56,359.497,0.0,0.0,0.0,0.0,539.15,318.386,600.972,424.285,715.677,480.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.327,224.182,550.775,215.396,462.68,250.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,0,551.027,238.919,480.351,338.95,415.553,359.495,0.0,0.0,0.0,0.0,539.145,318.359,600.936,421.396,715.613,480.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.341,224.174,550.791,215.382,462.678,250.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,0,553.692,238.94,483.095,338.933,415.585,356.665,0.0,0.0,0.0,0.0,542.049,318.387,600.893,421.387,715.677,480.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.35,224.185,550.812,215.397,462.681,250.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,0,553.723,238.892,480.344,338.997,415.553,359.577,0.0,0.0,0.0,0.0,539.12,318.375,600.833,418.515,715.657,480.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.381,224.134,550.836,215.332,465.514,250.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,0,553.734,238.905,483.092,338.987,415.578,359.541,0.0,0.0,0.0,0.0,542.074,318.43,600.829,421.357,715.607,480.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.389,224.125,550.858,215.329,465.508,250.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,0,553.726,238.873,483.094,339.016,415.594,359.569,0.0,0.0,0.0,0.0,542.057,318.461,600.804,421.431,715.637,480.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.378,224.108,550.844,215.304,465.501,250.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,0,553.724,238.859,480.37,339.076,415.587,362.399,462.649,524.314,0.0,0.0,542.015,318.496,600.856,421.432,712.811,480.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.375,224.102,550.844,215.281,465.503,250.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,0,553.724,238.837,483.08,341.815,418.426,362.508,465.56,530.23,0.0,0.0,542.042,318.425,600.909,424.316,715.62,480.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.391,224.102,550.843,215.313,465.521,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,0,553.725,238.842,483.086,339.064,415.572,362.394,456.705,527.267,0.0,0.0,542.06,318.458,600.833,424.279,715.618,480.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.401,224.108,550.842,215.297,465.538,250.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,0,553.762,235.907,483.115,338.982,415.6,359.472,0.0,0.0,0.0,0.0,542.064,318.449,600.813,421.439,715.624,480.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.436,221.37,550.843,212.469,465.557,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,0,553.799,233.02,483.098,338.986,415.579,359.473,0.0,0.0,0.0,0.0,542.059,318.447,600.904,424.347,715.632,480.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.456,221.336,550.847,212.398,465.571,250.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,0,553.76,233.016,483.102,338.974,415.584,359.512,0.0,0.0,0.0,0.0,542.037,318.398,600.818,424.278,715.681,480.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.451,221.324,550.843,212.417,465.606,250.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,0,553.77,232.982,483.136,339.005,418.444,359.517,0.0,0.0,0.0,0.0,542.065,318.466,600.893,424.324,715.705,480.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.455,221.311,550.847,209.53,465.61,250.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,0,553.785,232.991,483.112,339.005,418.448,359.505,471.403,515.53,0.0,0.0,542.017,318.48,600.876,424.313,715.688,480.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.457,221.311,550.863,209.529,468.426,250.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,0,553.727,232.984,483.122,338.98,418.467,356.64,0.0,0.0,0.0,0.0,542.022,318.482,600.888,424.327,715.706,480.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.433,221.31,550.807,212.39,465.598,250.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,0,553.752,232.989,483.11,338.944,418.448,353.732,480.243,506.745,0.0,0.0,542.017,318.489,600.848,421.441,715.671,480.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.459,221.302,550.827,212.373,465.609,250.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,0,553.718,230.14,483.112,338.944,418.404,356.58,0.0,0.0,0.0,0.0,542.023,318.456,600.862,424.275,715.667,480.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.448,221.281,550.782,212.36,465.613,250.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,0,553.743,232.967,480.363,338.977,415.53,356.664,0.0,0.0,0.0,0.0,539.172,318.458,600.851,424.316,715.673,480.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.45,221.274,550.82,212.372,465.611,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,0,553.727,232.98,483.096,338.932,418.411,356.579,0.0,0.0,0.0,0.0,539.16,318.405,600.918,424.348,715.672,480.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.462,221.299,550.784,212.398,465.588,247.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,0,553.727,233.008,480.358,339.046,415.566,362.392,0.0,0.0,0.0,0.0,539.109,318.416,600.907,427.219,715.675,480.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.456,221.302,550.802,212.426,465.595,250.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,0,553.713,230.135,483.091,338.991,418.429,359.508,0.0,0.0,0.0,0.0,539.106,318.426,600.882,427.228,715.661,480.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.442,221.283,550.813,209.528,465.597,250.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
