FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
2202,2,1401.57,677.444,1401.53,809.908,1304.42,809.835,0.0,0.0,0.0,0.0,1507.46,806.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,665.576,1425.15,665.697,1339.73,689.171,1451.58,692.249,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2203,2,1401.57,680.412,1395.61,818.795,1272.01,830.526,0.0,0.0,0.0,0.0,1513.3,812.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,665.693,1425.19,668.488,1342.61,692.042,1451.63,692.283,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2204,2,1401.58,680.422,1401.53,809.905,0.0,0.0,0.0,0.0,0.0,0.0,1513.23,809.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,665.669,1427.94,668.478,1342.68,692.099,1454.48,692.247,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2205,2,1401.65,680.404,1407.32,806.995,1307.26,804.009,0.0,0.0,0.0,0.0,1513.32,806.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,665.616,1428.01,665.703,1345.54,689.173,1454.55,692.096,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2206,2,1404.39,683.331,1413.28,804.022,1310.26,795.228,0.0,0.0,0.0,0.0,1513.3,804.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,665.677,1428.06,668.463,1345.59,689.179,1457.41,692.082,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2207,2,1404.4,686.203,1413.23,801.099,1316.09,792.274,0.0,0.0,0.0,0.0,1510.36,804.044,1566.38,924.654,1580.98,1045.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,665.715,1428.08,668.526,1348.41,689.202,1460.32,692.101,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2208,2,1404.42,683.381,1413.21,804.043,1310.28,795.16,0.0,0.0,0.0,0.0,1513.36,806.936,0.0,0.0,1563.43,1010.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,665.684,1428.1,668.528,1348.48,689.133,1460.32,692.122,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2209,2,1404.44,683.362,1413.22,795.226,1313.18,789.227,0.0,0.0,0.0,0.0,1513.3,806.892,0.0,0.0,1581.02,1021.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,665.664,1430.92,668.531,1348.51,689.151,1460.39,692.192,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2210,2,1404.46,686.239,1407.4,809.865,1307.33,806.907,0.0,0.0,0.0,0.0,1516.15,809.815,0.0,0.0,1586.93,1010.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,665.685,1430.91,668.564,1348.55,689.175,1460.35,692.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2211,2,1404.47,686.266,1407.44,809.781,1307.38,801.033,0.0,0.0,0.0,0.0,1513.37,809.775,0.0,0.0,1592.76,1004.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,665.68,1430.91,668.579,1351.29,689.131,1460.33,692.238,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2212,2,1404.48,686.237,1407.42,809.925,1307.25,806.961,0.0,0.0,0.0,0.0,1516.28,809.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,665.642,1430.93,668.555,1351.3,689.146,1460.33,692.216,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2213,2,1404.5,686.211,1410.31,809.811,1307.35,798.089,0.0,0.0,0.0,0.0,1516.29,809.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,665.607,1430.95,668.55,1351.34,686.293,1460.36,692.223,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2214,2,1404.49,686.318,1410.32,801.078,1310.26,789.303,0.0,0.0,0.0,0.0,1516.17,806.917,1583.94,927.644,1601.66,1001.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,665.668,1430.94,668.605,1351.36,686.272,1460.31,692.177,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2215,2,1404.52,686.284,1413.24,806.955,1307.4,798.138,0.0,0.0,0.0,0.0,1516.28,806.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,665.659,1430.98,668.585,1351.41,686.294,1460.36,692.141,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2216,2,1404.54,686.222,1416.14,809.897,1307.32,806.962,0.0,0.0,0.0,0.0,1516.38,809.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,665.635,1433.82,668.556,1351.43,689.146,1463.22,692.186,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2217,2,1404.55,686.239,1419.04,806.868,1313.16,792.273,0.0,0.0,0.0,0.0,1516.33,809.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,665.647,1433.84,668.556,1351.49,689.128,1463.23,692.166,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2218,2,1407.36,686.202,1416.18,809.82,1310.29,804.036,0.0,0.0,0.0,0.0,1516.31,809.831,0.0,0.0,1586.88,1021.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,665.627,1433.85,668.523,1351.55,689.201,1460.39,692.147,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2219,2,1407.42,686.206,1416.21,806.925,1310.33,795.23,0.0,0.0,0.0,0.0,1516.3,809.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,665.595,1433.88,668.466,1351.57,689.121,1463.26,692.043,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2220,2,1410.27,686.2,1413.27,806.859,1313.15,801.024,0.0,0.0,0.0,0.0,1516.16,803.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,665.605,1433.91,668.491,1354.27,686.26,1463.27,689.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2221,2,1410.28,683.33,1413.24,809.76,1310.23,803.996,0.0,0.0,0.0,0.0,1516.25,806.955,0.0,0.0,1578.11,1010.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,662.779,1436.77,668.492,1354.29,686.243,1463.3,692.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2222,2,1410.32,680.432,1413.29,809.768,1310.21,801.096,0.0,0.0,0.0,0.0,1516.32,806.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,662.689,1436.85,668.453,1354.28,686.217,1466.16,692.144,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2223,2,1410.35,683.316,1413.26,806.889,1310.26,795.207,0.0,0.0,0.0,0.0,1516.29,806.923,0.0,0.0,1583.95,1010.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,662.725,1436.86,668.496,1354.3,683.36,1463.34,692.158,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2224,2,1410.35,680.43,1413.27,804.044,1310.27,792.3,0.0,0.0,0.0,0.0,1516.28,806.937,0.0,0.0,1583.97,1010.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,662.703,1436.86,668.485,1354.3,686.234,1463.32,692.186,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2225,2,1410.32,680.391,1410.35,809.888,1307.35,806.958,0.0,0.0,0.0,0.0,1516.35,809.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,662.652,1439.67,668.476,1354.29,686.258,1466.14,692.188,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2226,2,1410.35,680.446,1410.37,809.817,1307.39,801.069,0.0,0.0,0.0,0.0,1516.29,809.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,662.686,1436.85,668.474,1354.28,686.208,1463.32,692.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2227,2,1413.21,683.324,1410.29,806.924,1307.4,795.2,0.0,0.0,0.0,0.0,1516.16,809.773,0.0,0.0,1586.85,1012.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,662.723,1439.71,668.543,1354.3,683.376,1463.3,692.247,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2228,2,1413.21,683.309,1413.21,809.783,1310.22,798.162,0.0,0.0,0.0,0.0,1516.27,809.805,0.0,0.0,1584.0,1012.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,662.709,1439.68,668.517,1354.29,683.359,1463.32,692.198,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2229,2,1413.21,683.3,1413.26,809.797,1307.37,804.012,0.0,0.0,0.0,0.0,1516.37,809.776,0.0,0.0,1583.94,1010.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,662.716,1439.72,668.533,1354.3,686.244,1463.3,692.258,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2230,2,1413.21,686.195,1410.31,809.808,1307.32,801.104,0.0,0.0,0.0,0.0,1516.29,809.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,662.766,1439.73,668.577,1354.3,686.263,1463.31,692.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2231,2,1413.23,683.346,1410.28,809.872,1307.29,809.883,0.0,0.0,0.0,0.0,1516.27,806.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,662.726,1439.72,668.525,1354.31,683.386,1466.16,692.128,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2232,2,1413.26,683.326,1410.27,809.828,1307.25,809.888,0.0,0.0,0.0,0.0,1516.27,806.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,662.727,1439.75,668.521,1354.32,686.221,1466.17,692.162,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2233,2,1413.26,683.384,1407.43,809.822,1307.25,812.775,0.0,0.0,0.0,0.0,1516.3,804.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.77,662.774,1439.78,668.581,1354.31,686.223,1466.18,692.282,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2234,2,1413.27,686.274,1410.36,806.919,1307.35,804.008,0.0,0.0,0.0,0.0,1516.29,804.0,0.0,0.0,1586.93,1015.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,665.567,1439.77,668.584,1354.35,686.294,1466.17,692.214,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2235,2,1416.13,689.112,1410.36,806.955,1307.31,806.906,0.0,0.0,0.0,0.0,1516.32,804.024,1583.92,927.653,1592.76,1012.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,665.605,1442.62,668.64,1354.44,689.135,1466.24,695.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2236,2,1416.18,686.323,1413.26,806.866,1307.37,806.922,0.0,0.0,0.0,0.0,1516.28,801.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,665.607,1442.67,668.646,1354.47,686.281,1466.27,695.013,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2237,2,1416.21,686.215,1410.29,809.814,1307.27,809.873,0.0,0.0,0.0,0.0,1516.28,804.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,665.554,1442.69,668.581,1354.48,686.252,1469.02,692.219,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2238,2,1416.26,686.199,1407.42,809.936,1304.38,809.951,0.0,0.0,0.0,0.0,1519.12,806.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,662.746,1442.73,668.538,1354.48,680.41,1469.1,692.114,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2239,2,1419.03,686.2,1407.43,809.983,1304.37,812.881,0.0,0.0,0.0,0.0,1519.16,809.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,662.746,1442.75,668.567,1354.53,677.515,1469.13,692.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2240,2,1419.06,686.245,1407.38,815.745,1301.44,827.547,0.0,0.0,0.0,0.0,1519.23,809.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,665.573,1445.47,668.606,1354.55,680.397,1469.11,692.211,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2241,2,1419.11,686.263,1407.34,815.747,1301.46,827.529,0.0,0.0,0.0,0.0,1519.21,809.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,665.577,1445.51,668.621,1354.56,680.422,1469.15,692.263,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2242,2,1419.16,686.244,1404.49,815.749,1298.52,827.567,0.0,0.0,0.0,0.0,1519.19,809.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,665.559,1445.54,668.596,1357.31,680.4,1469.19,692.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2243,2,1419.18,686.229,1404.39,815.839,1295.54,833.391,0.0,0.0,0.0,0.0,1519.15,809.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,665.556,1445.56,668.599,1357.33,680.439,1469.22,692.248,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2244,2,1419.19,686.262,1404.52,812.901,1301.46,827.564,0.0,0.0,0.0,0.0,1519.16,809.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,665.571,1445.56,668.618,1357.35,683.282,1469.23,692.253,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2245,2,1421.96,686.247,1407.33,812.868,0.0,0.0,0.0,0.0,0.0,0.0,1519.16,809.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,665.547,1445.59,668.603,1357.39,680.435,1469.23,692.203,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2246,2,1421.98,686.225,1407.35,812.909,0.0,0.0,0.0,0.0,0.0,0.0,1519.18,809.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,665.554,1445.6,668.6,1357.41,683.299,1469.22,692.216,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2247,2,1421.97,686.315,1407.38,812.863,0.0,0.0,0.0,0.0,0.0,0.0,1519.15,809.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,665.594,1445.62,668.638,1357.42,683.299,1469.23,692.243,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2248,2,1421.99,686.302,1407.38,812.817,0.0,0.0,0.0,0.0,0.0,0.0,1519.14,809.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,665.588,1445.64,668.648,1357.43,683.332,1469.24,694.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2249,2,1422.0,686.278,1407.42,812.839,0.0,0.0,0.0,0.0,0.0,0.0,1519.19,809.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,665.563,1445.66,668.63,1357.45,683.291,1469.27,692.252,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2250,2,1422.01,686.307,1410.29,812.767,0.0,0.0,0.0,0.0,0.0,0.0,1519.14,809.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,665.606,1445.65,668.652,1357.45,683.303,1469.23,692.258,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2251,2,1422.02,686.267,1407.43,812.875,1304.39,818.757,0.0,0.0,0.0,0.0,1519.2,809.934,0.0,0.0,1583.95,1013.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,665.595,1445.68,668.663,1357.44,683.345,1469.27,695.056,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2252,2,1422.02,683.375,1407.43,812.737,1304.4,815.745,0.0,0.0,0.0,0.0,1519.13,809.804,1583.98,933.52,1583.95,1010.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,662.766,1445.67,668.623,1357.47,683.291,1469.27,695.082,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2253,2,1422.03,686.195,1407.33,812.88,1301.46,821.67,0.0,0.0,0.0,0.0,1519.13,809.857,0.0,0.0,1581.02,1010.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,665.551,1445.68,668.63,1357.46,683.312,1469.27,695.069,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2254,2,1422.05,686.315,1407.36,815.744,1304.33,824.652,0.0,0.0,0.0,0.0,1519.16,809.908,0.0,0.0,1580.99,1012.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,665.612,1445.7,668.695,1360.23,683.292,1469.25,695.098,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2255,2,1422.05,686.273,1407.42,809.99,1307.27,812.9,0.0,0.0,0.0,0.0,1516.36,806.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,665.582,1445.7,668.656,1360.25,680.444,1469.27,695.038,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2256,2,1422.05,686.26,1413.27,809.832,1307.4,809.84,0.0,0.0,0.0,0.0,1519.11,806.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,665.58,1445.7,668.655,1360.26,680.445,1469.29,695.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2257,2,1422.04,686.263,1413.27,809.904,1310.21,809.863,0.0,0.0,0.0,0.0,1519.15,809.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,665.587,1445.7,668.661,1360.25,683.297,1469.28,695.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2258,2,1422.06,686.308,1413.22,809.956,1307.33,812.828,0.0,0.0,0.0,0.0,1519.17,809.812,0.0,0.0,1569.29,1004.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,665.616,1445.71,668.679,1360.26,683.275,1469.29,695.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2259,2,1422.08,686.298,1416.14,809.885,1310.25,809.856,0.0,0.0,0.0,0.0,1519.17,809.83,0.0,0.0,1572.17,1001.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,665.615,1445.73,668.674,1360.27,683.286,1469.3,695.072,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2260,2,1422.09,686.294,1407.43,809.955,1307.25,812.879,0.0,0.0,0.0,0.0,1519.11,806.989,0.0,0.0,1578.12,1001.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,665.618,1445.73,668.685,1360.27,683.286,1469.29,695.099,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2261,2,1422.1,686.299,1407.44,809.937,1307.25,812.897,0.0,0.0,0.0,0.0,1516.35,806.932,1583.98,930.654,1578.09,1001.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,665.628,1445.74,668.682,1360.29,683.296,1469.31,695.094,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2262,2,1422.13,686.319,1410.29,809.86,1307.27,812.816,0.0,0.0,0.0,0.0,1516.35,804.04,1586.78,930.618,1589.89,1004.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,665.649,1445.76,668.706,1360.3,683.298,1471.99,695.096,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2263,2,1422.18,686.302,1407.38,809.966,1304.39,815.805,0.0,0.0,0.0,0.0,1519.11,806.91,1586.8,933.499,1589.86,1004.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,665.676,1448.46,668.73,1360.31,683.364,1472.01,695.147,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2264,2,1424.91,686.278,1407.35,812.796,1304.35,818.754,0.0,0.0,0.0,0.0,1516.31,806.939,0.0,0.0,1595.76,1007.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,665.711,1448.5,671.424,1360.33,686.311,1471.99,695.221,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2265,2,1424.96,686.276,1407.33,812.941,1301.44,824.614,0.0,0.0,0.0,0.0,1519.15,809.886,0.0,0.0,1604.6,1010.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,665.72,1448.55,671.426,1360.36,686.271,1472.03,695.244,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2266,2,1424.99,686.307,1416.16,809.824,1310.21,809.897,0.0,0.0,0.0,0.0,1519.12,806.954,0.0,0.0,1601.66,1007.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,668.452,1448.58,671.432,1363.22,686.322,1472.07,695.246,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2267,2,1425.01,689.102,1416.15,809.847,1310.31,809.93,0.0,0.0,0.0,0.0,1516.36,806.925,0.0,0.0,1607.51,1007.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,668.46,1448.61,671.431,1363.26,686.304,1472.12,695.199,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2268,2,1425.05,689.131,1416.15,809.823,1310.26,809.952,0.0,0.0,0.0,0.0,1516.36,806.855,0.0,0.0,1598.7,1004.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,668.482,1448.64,671.453,1366.15,689.131,1472.14,695.151,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
