FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
3546,0,500.877,227.243,462.612,294.93,409.616,336.042,550.842,430.257,733.374,450.737,524.351,268.253,624.615,318.297,762.656,368.367,509.705,483.201,477.355,512.661,0.0,0.0,0.0,0.0,550.772,456.598,0.0,0.0,0.0,0.0,474.402,224.107,500.732,206.587,424.281,244.642,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3547,0,500.888,227.248,462.628,294.883,409.578,336.024,550.789,430.265,733.341,447.903,524.407,268.202,624.61,318.312,762.689,368.356,506.879,483.113,477.313,509.773,0.0,0.0,0.0,0.0,547.918,453.775,0.0,0.0,0.0,0.0,474.411,224.115,500.799,206.591,421.44,244.638,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3548,0,500.854,230.053,462.583,294.905,409.578,336.07,550.761,430.265,733.333,447.875,524.333,268.189,627.404,318.326,762.684,368.363,509.667,480.344,480.135,509.673,0.0,0.0,0.0,0.0,547.962,453.745,0.0,0.0,0.0,0.0,474.412,224.13,500.788,209.445,424.287,244.619,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3549,0,500.853,230.027,462.539,294.94,409.538,336.064,547.908,430.27,730.395,444.99,524.314,268.24,627.445,318.398,762.664,368.435,506.872,483.089,477.295,509.704,0.0,0.0,0.0,0.0,547.927,453.765,0.0,0.0,0.0,0.0,474.381,224.094,500.788,206.557,421.399,241.901,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3550,0,500.812,227.242,462.537,294.961,409.565,336.086,547.834,433.028,724.597,447.821,524.291,268.249,624.618,318.422,759.888,368.439,509.674,480.337,480.177,509.683,0.0,0.0,0.0,0.0,547.92,453.746,0.0,0.0,0.0,0.0,474.38,224.089,500.759,206.599,424.297,241.871,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3551,0,500.858,227.242,459.783,294.963,409.568,338.861,547.895,433.133,724.518,447.909,521.462,268.205,624.509,318.451,759.847,368.488,506.83,480.349,477.331,506.862,0.0,0.0,0.0,0.0,544.998,456.584,0.0,0.0,0.0,0.0,474.394,224.066,500.782,206.602,421.408,241.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3552,0,500.828,230.076,459.776,294.96,409.547,338.879,545.014,433.149,721.617,453.729,521.464,268.205,624.525,321.32,759.772,371.306,506.875,483.099,480.138,506.867,0.0,0.0,0.0,0.0,547.839,456.667,0.0,0.0,0.0,0.0,474.328,224.098,500.782,209.433,421.389,241.88,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3553,0,500.796,232.968,459.759,294.985,409.487,338.877,547.911,433.278,718.739,456.554,521.475,268.241,624.388,321.349,756.883,371.365,506.816,483.184,477.328,509.737,0.0,0.0,0.0,0.0,544.959,456.739,0.0,0.0,0.0,0.0,471.466,224.148,500.764,209.492,418.513,241.879,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3554,0,500.759,230.144,459.729,297.723,409.483,338.921,547.924,435.97,718.662,456.632,521.395,268.241,621.643,321.382,756.877,374.319,506.818,483.153,477.326,509.645,0.0,0.0,0.0,0.0,544.963,456.744,0.0,0.0,0.0,0.0,471.465,224.124,497.945,209.498,418.457,241.89,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3555,0,497.932,232.989,459.694,297.772,409.476,338.942,547.84,433.224,718.555,456.708,518.542,268.28,621.614,321.372,753.952,377.276,506.855,483.166,480.121,509.692,0.0,0.0,0.0,0.0,545.017,456.731,0.0,0.0,0.0,0.0,471.429,224.132,497.881,212.368,418.478,241.872,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3556,0,500.735,232.997,459.701,297.738,409.484,338.922,547.872,433.197,715.791,456.784,518.543,268.264,621.562,321.4,745.244,377.264,509.683,483.218,480.18,509.737,0.0,0.0,0.0,0.0,547.887,456.766,0.0,0.0,0.0,0.0,471.454,224.137,497.9,209.528,418.494,241.868,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3557,0,500.806,230.086,459.682,297.803,409.5,339.007,550.754,433.222,718.557,456.816,518.49,268.27,621.528,324.236,748.085,383.045,506.84,483.214,480.123,509.77,0.0,0.0,0.0,0.0,544.964,456.748,0.0,0.0,0.0,0.0,474.326,224.099,500.744,209.482,418.494,241.853,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3558,0,500.782,230.033,459.694,297.87,409.557,339.093,547.992,433.194,718.551,456.786,515.591,268.27,621.487,327.15,748.048,383.121,509.682,483.224,480.237,512.649,0.0,0.0,0.0,0.0,547.853,456.701,0.0,0.0,0.0,0.0,474.324,224.077,500.753,209.437,421.339,241.822,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3559,0,500.828,230.083,459.688,297.863,409.544,339.063,547.93,433.134,718.605,456.772,515.591,268.281,621.473,327.196,748.111,383.15,509.661,483.131,480.218,509.736,0.0,0.0,0.0,0.0,545.04,456.626,0.0,0.0,0.0,0.0,474.365,224.12,500.777,209.464,421.36,241.825,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3560,0,503.618,227.227,459.678,297.865,409.504,339.046,550.824,433.176,718.594,456.758,515.604,268.295,621.465,327.15,748.076,383.143,509.7,483.138,480.224,512.589,0.0,0.0,0.0,0.0,547.899,456.608,0.0,0.0,0.0,0.0,477.228,224.078,500.866,206.572,421.4,241.805,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3561,0,503.614,230.054,459.665,297.873,409.505,339.018,547.939,433.093,718.685,456.765,515.602,268.343,621.487,327.15,748.09,383.16,509.739,483.105,480.241,509.749,0.0,0.0,0.0,0.0,547.919,456.588,0.0,0.0,0.0,0.0,477.262,224.086,500.892,209.443,421.401,241.787,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3562,0,503.631,227.227,459.656,297.807,406.722,338.959,547.862,433.077,718.637,456.765,515.611,268.293,621.47,324.317,748.047,383.13,509.757,483.187,480.252,512.623,0.0,0.0,0.0,0.0,547.955,456.663,0.0,0.0,0.0,0.0,477.25,224.059,500.908,206.532,421.411,241.783,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3563,0,503.627,227.241,459.677,297.838,409.495,338.995,547.844,433.034,718.624,456.786,518.485,268.303,621.467,324.32,748.053,383.155,512.586,483.14,480.262,509.745,0.0,0.0,0.0,0.0,550.756,456.641,0.0,0.0,0.0,0.0,477.293,221.342,503.636,206.602,424.287,241.797,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3564,0,503.623,227.209,459.673,297.817,409.492,338.969,545.026,433.008,718.659,456.792,518.469,268.307,621.52,327.193,748.112,383.151,512.645,483.12,480.306,509.721,0.0,0.0,0.0,0.0,550.8,456.64,0.0,0.0,0.0,0.0,477.275,221.352,503.635,206.579,424.307,241.755,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3565,0,503.631,230.035,459.672,297.841,409.478,338.977,547.838,433.011,718.674,456.803,518.499,268.329,621.543,327.212,748.091,385.915,512.614,483.215,480.255,512.673,0.0,0.0,0.0,0.0,550.795,456.653,0.0,0.0,0.0,0.0,477.309,224.071,503.65,209.517,424.32,241.767,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3566,0,503.626,227.213,459.687,297.857,409.515,339.005,547.881,433.053,718.709,456.805,518.498,268.314,621.521,327.191,748.097,385.908,509.776,483.1,480.273,509.741,0.0,0.0,0.0,0.0,547.937,456.578,0.0,0.0,0.0,0.0,477.347,221.315,503.647,209.466,424.345,238.938,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3567,0,503.65,227.219,459.688,297.858,409.491,339.006,547.867,433.064,718.665,456.794,518.46,268.32,621.521,327.169,748.04,385.899,509.694,483.123,480.216,509.777,0.0,0.0,0.0,0.0,547.889,453.806,0.0,0.0,0.0,0.0,477.368,221.286,503.669,209.436,427.202,238.872,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3568,0,503.656,227.128,459.682,297.858,409.516,339.028,547.849,433.086,718.66,456.812,515.618,268.31,621.539,327.193,745.258,385.905,509.709,483.145,480.22,509.77,0.0,0.0,0.0,0.0,547.907,456.612,0.0,0.0,0.0,0.0,477.353,221.206,503.652,206.512,427.238,238.886,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3569,0,503.648,230.034,459.696,297.872,409.524,339.031,547.901,433.09,718.691,456.808,518.463,268.317,621.524,327.18,748.071,385.906,509.632,483.108,480.165,509.711,0.0,0.0,0.0,0.0,545.037,456.586,0.0,0.0,0.0,0.0,477.363,221.311,503.664,209.502,427.21,238.856,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3570,0,503.665,227.218,459.712,297.886,409.519,339.036,547.871,433.087,718.684,456.805,518.472,268.325,621.505,327.151,748.065,385.928,509.702,483.169,480.239,512.591,0.0,0.0,0.0,0.0,547.88,456.637,0.0,0.0,0.0,0.0,480.091,221.245,503.651,209.419,424.377,238.832,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3571,0,503.649,230.029,459.703,297.876,409.523,339.051,547.974,433.122,718.692,456.8,518.466,268.278,621.525,327.227,748.07,385.925,506.879,483.154,480.197,512.605,0.0,0.0,0.0,0.0,544.999,456.596,0.0,0.0,0.0,0.0,480.083,221.318,500.9,209.48,427.202,238.855,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3572,0,503.703,227.176,459.69,297.873,409.519,339.059,547.928,433.086,718.709,456.811,515.6,268.269,621.467,327.167,745.257,385.914,506.874,483.105,480.169,509.702,0.0,0.0,0.0,0.0,545.001,456.586,0.0,0.0,0.0,0.0,480.116,221.298,503.639,206.602,427.221,238.882,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3573,0,503.7,227.144,459.706,297.843,409.528,339.031,547.98,433.135,718.681,456.801,518.476,268.253,621.491,327.187,748.047,385.93,506.86,483.124,480.165,509.727,0.0,0.0,0.0,0.0,544.992,456.591,0.0,0.0,0.0,0.0,480.132,221.248,503.63,206.578,427.214,238.842,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3574,0,503.716,227.146,459.711,300.663,409.546,339.065,547.975,433.132,718.702,456.822,518.493,268.274,621.55,327.26,748.078,385.948,506.862,483.148,477.352,509.726,0.0,0.0,0.0,0.0,545.016,456.63,0.0,0.0,0.0,0.0,480.125,221.253,503.669,206.546,427.224,238.859,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3575,0,503.691,227.212,459.716,300.687,409.549,339.073,547.937,433.125,718.713,456.823,518.498,268.296,621.523,327.215,748.066,385.936,509.65,483.218,480.186,512.636,0.0,0.0,0.0,0.0,545.035,456.68,0.0,0.0,0.0,0.0,480.119,221.314,503.624,209.424,427.24,238.875,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3576,0,503.707,227.212,459.719,300.683,409.548,339.08,547.924,433.105,718.714,456.823,518.502,268.275,621.477,327.183,748.065,385.955,509.641,483.149,480.191,509.765,0.0,0.0,0.0,0.0,545.02,456.612,0.0,0.0,0.0,0.0,480.143,221.286,503.666,209.456,427.222,238.878,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3577,0,503.698,227.221,459.719,300.727,409.544,339.096,547.954,433.108,718.718,456.817,518.49,268.303,621.482,327.209,748.096,385.954,509.644,483.224,480.2,512.644,0.0,0.0,0.0,0.0,545.023,456.668,0.0,0.0,0.0,0.0,480.127,221.334,503.624,209.44,427.236,238.872,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3578,0,503.716,227.166,459.721,300.695,409.534,339.087,547.969,433.142,718.727,456.822,518.497,268.289,621.488,327.224,748.106,385.96,506.865,483.144,480.222,509.752,0.0,0.0,0.0,0.0,544.938,456.606,0.0,0.0,0.0,0.0,480.142,221.307,503.625,206.563,427.228,238.884,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3579,0,503.716,227.218,459.719,300.68,409.545,339.076,547.984,433.129,718.755,456.819,518.491,268.277,621.48,327.206,748.105,385.955,506.859,483.116,480.177,509.724,0.0,0.0,0.0,0.0,544.973,456.584,0.0,0.0,0.0,0.0,480.15,221.294,503.625,209.447,427.258,238.865,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3580,0,503.714,227.224,459.721,300.662,409.518,339.055,547.961,433.133,718.715,456.819,518.497,268.274,621.488,327.215,748.071,385.947,509.649,483.192,480.198,512.621,0.0,0.0,0.0,0.0,547.834,456.628,0.0,0.0,0.0,0.0,480.176,221.288,503.63,209.468,427.306,238.845,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3581,0,503.708,227.171,459.723,300.718,409.505,341.801,547.94,433.131,718.713,456.82,518.504,268.311,621.518,327.218,748.093,385.941,509.679,483.27,480.243,515.58,0.0,0.0,0.0,0.0,547.853,456.68,0.0,0.0,0.0,0.0,480.178,221.276,503.631,209.43,430.096,238.842,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3582,0,503.708,227.223,459.713,300.699,409.507,339.086,547.957,433.136,718.743,456.82,518.507,268.305,621.478,327.207,748.116,385.934,509.646,483.166,480.209,512.616,0.0,0.0,0.0,0.0,545.015,456.608,0.0,0.0,0.0,0.0,480.182,221.29,503.653,209.502,427.317,238.842,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3583,0,503.732,227.175,459.714,300.692,409.497,339.083,547.958,433.122,718.711,456.824,518.526,268.315,621.5,327.233,748.143,385.931,509.643,483.197,480.216,512.607,0.0,0.0,0.0,0.0,545.009,456.646,0.0,0.0,0.0,0.0,480.173,221.262,503.666,206.603,430.093,238.834,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3584,0,503.736,227.181,459.725,300.678,409.51,339.073,547.928,433.141,718.681,456.824,518.521,268.295,621.473,327.232,748.135,385.931,509.639,483.182,480.186,509.768,0.0,0.0,0.0,0.0,545.033,456.668,0.0,0.0,0.0,0.0,480.175,221.258,503.681,209.475,430.1,238.83,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3585,0,503.708,227.172,459.724,300.67,409.517,339.062,547.902,433.133,718.694,456.828,518.551,268.286,621.538,327.253,748.152,385.91,509.641,483.137,480.207,509.726,0.0,0.0,0.0,0.0,545.011,456.624,0.0,0.0,0.0,0.0,480.165,221.238,503.659,209.464,427.32,235.973,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3586,0,503.718,227.18,459.722,297.854,409.532,339.043,547.962,433.154,718.698,456.831,518.516,268.245,621.473,327.213,748.149,385.926,509.645,483.178,480.158,509.753,0.0,0.0,0.0,0.0,547.855,456.684,0.0,0.0,0.0,0.0,480.159,221.22,503.677,209.459,430.093,235.949,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3587,0,503.713,227.205,459.711,297.866,409.522,339.047,547.988,433.178,718.725,456.839,518.513,268.258,621.484,327.24,748.148,385.913,506.797,480.33,477.317,506.825,0.0,0.0,0.0,0.0,544.954,456.587,0.0,0.0,0.0,0.0,480.158,221.234,503.668,209.471,427.318,235.959,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3588,0,503.7,227.188,459.702,300.689,409.518,339.053,547.937,433.174,718.724,456.836,518.492,268.3,621.51,330.085,748.149,385.902,506.814,483.123,477.334,509.695,0.0,0.0,0.0,0.0,544.947,456.636,0.0,0.0,0.0,0.0,480.128,221.191,503.696,206.592,427.315,235.899,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3589,0,503.684,230.052,459.704,300.727,409.526,339.065,547.909,433.157,718.711,456.833,518.472,268.355,621.506,327.258,748.123,385.903,509.668,483.241,480.18,512.639,0.0,0.0,0.0,0.0,547.88,456.72,0.0,0.0,0.0,0.0,480.129,221.255,503.687,209.518,427.323,233.049,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3590,0,503.672,230.046,459.708,300.706,409.499,339.033,547.843,433.161,718.69,456.821,518.545,268.373,621.524,330.09,748.112,383.168,506.859,483.21,477.332,509.778,0.0,0.0,0.0,0.0,545.033,456.731,0.0,0.0,0.0,0.0,480.111,221.298,503.68,209.523,427.26,233.04,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3591,0,503.657,230.039,459.708,300.676,409.512,339.037,547.918,433.168,718.678,456.811,518.525,268.337,621.528,330.104,748.14,383.181,509.646,483.203,480.169,512.596,0.0,0.0,0.0,0.0,547.854,456.693,0.0,0.0,0.0,0.0,480.096,221.319,503.681,212.372,427.236,233.031,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3592,0,503.683,227.236,459.706,300.661,409.501,339.024,547.969,433.162,718.678,456.806,518.52,268.335,621.538,330.094,748.122,385.909,506.843,483.12,480.127,509.698,0.0,0.0,0.0,0.0,544.999,456.617,0.0,0.0,0.0,0.0,480.107,221.288,503.707,209.491,427.232,233.011,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3593,0,503.693,230.028,459.704,297.871,409.488,339.005,547.96,433.167,718.74,456.808,518.522,268.328,621.55,330.101,750.979,385.94,506.851,480.312,480.184,506.825,0.0,0.0,0.0,0.0,544.957,453.793,0.0,0.0,0.0,0.0,480.134,221.297,503.722,212.355,427.238,233.027,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3594,0,503.695,227.234,459.703,297.879,409.498,339.01,547.919,433.168,718.727,456.832,518.504,268.333,621.537,330.088,748.157,385.963,506.868,483.097,480.171,509.675,0.0,0.0,0.0,0.0,545.004,456.603,0.0,0.0,0.0,0.0,480.13,221.299,503.705,209.481,427.241,233.012,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3595,0,503.678,230.047,459.706,297.882,409.504,338.999,547.913,433.172,718.713,456.808,518.518,268.359,621.547,330.108,748.151,385.949,506.865,483.125,480.169,509.68,0.0,0.0,0.0,0.0,544.994,456.649,0.0,0.0,0.0,0.0,480.118,221.306,503.715,209.53,427.21,233.044,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3596,0,503.707,227.214,459.714,300.667,409.517,339.029,547.938,433.173,718.695,456.807,518.547,268.343,621.525,330.115,748.135,385.961,509.636,483.133,480.173,509.719,0.0,0.0,0.0,0.0,545.044,456.615,0.0,0.0,0.0,0.0,480.136,221.273,503.735,209.457,427.249,233.07,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3597,0,503.72,227.212,459.724,300.711,409.516,339.052,547.954,433.175,718.707,456.818,518.556,268.363,621.555,330.141,748.118,385.96,506.85,483.087,480.181,509.677,0.0,0.0,0.0,0.0,544.968,456.579,0.0,0.0,0.0,0.0,480.144,221.263,503.745,209.426,427.261,233.04,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3598,0,503.702,230.024,459.725,300.674,409.516,339.022,547.887,433.153,718.694,456.827,518.56,268.356,621.574,330.167,748.103,385.939,506.84,483.154,477.327,509.672,0.0,0.0,0.0,0.0,545.013,456.677,0.0,0.0,0.0,0.0,480.134,221.303,503.737,209.491,427.252,233.045,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3599,0,503.712,227.219,459.722,300.686,409.525,339.031,547.91,433.173,718.703,456.832,521.382,268.36,621.552,330.173,748.122,385.95,506.809,483.128,477.324,509.713,0.0,0.0,0.0,0.0,544.955,456.606,0.0,0.0,0.0,0.0,480.15,221.269,503.735,209.473,427.26,233.027,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3600,0,503.73,230.037,459.702,300.701,409.501,339.031,547.88,433.16,718.684,456.833,518.48,268.376,621.524,330.133,748.149,385.949,509.67,483.192,480.203,512.618,0.0,0.0,0.0,0.0,547.871,456.646,0.0,0.0,0.0,0.0,480.198,221.295,503.727,209.504,427.29,233.045,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3601,0,503.71,230.101,459.704,300.737,409.513,339.051,547.858,433.152,718.709,456.825,518.464,268.4,621.522,330.141,748.114,385.955,509.677,483.182,480.217,512.594,0.0,0.0,0.0,0.0,547.859,456.647,0.0,0.0,0.0,0.0,480.198,221.347,503.707,212.402,427.315,235.908,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3602,0,503.731,227.238,459.694,300.715,409.489,339.053,547.888,433.172,718.689,456.821,518.481,268.368,621.526,330.142,748.125,385.968,506.826,483.109,480.137,509.714,0.0,0.0,0.0,0.0,544.949,456.604,0.0,0.0,0.0,0.0,480.203,221.287,503.715,209.495,430.134,235.909,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3603,0,503.749,227.231,459.695,300.685,409.486,339.027,547.882,433.173,718.701,456.829,518.488,268.358,621.549,330.172,748.134,385.963,506.812,483.092,477.351,509.687,0.0,0.0,0.0,0.0,544.944,456.585,0.0,0.0,0.0,0.0,480.223,221.255,503.75,209.471,430.136,235.909,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3604,0,503.766,227.246,459.703,300.661,409.507,339.016,547.893,433.187,718.653,456.812,518.531,268.351,621.542,330.16,748.127,385.942,509.642,483.113,480.184,509.718,0.0,0.0,0.0,0.0,547.852,456.598,0.0,0.0,0.0,0.0,480.252,221.259,503.795,209.482,430.166,233.057,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3605,0,503.757,227.238,459.704,300.694,409.501,339.047,547.924,433.202,718.711,456.806,518.528,268.357,621.556,330.175,748.15,385.983,506.827,480.348,480.178,509.689,0.0,0.0,0.0,0.0,542.098,453.79,0.0,0.0,0.0,0.0,480.23,221.271,503.763,209.448,430.179,235.929,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3606,0,503.773,230.082,459.69,300.713,409.476,339.053,547.888,433.191,718.698,456.809,518.518,268.366,621.546,330.177,748.15,385.98,506.809,480.341,477.353,509.659,0.0,0.0,0.0,0.0,544.941,453.786,0.0,0.0,0.0,0.0,480.267,221.298,503.79,212.385,430.172,235.911,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3607,0,503.751,230.097,459.704,300.679,409.476,339.026,547.878,433.197,718.723,456.81,518.519,268.352,621.568,333.007,748.143,385.962,506.839,483.19,480.162,512.605,0.0,0.0,0.0,0.0,542.086,456.678,0.0,0.0,0.0,0.0,480.252,221.327,503.761,212.38,430.214,235.929,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3608,0,503.768,230.07,459.704,300.683,409.484,339.029,547.944,433.242,718.771,456.814,518.527,268.356,621.591,333.034,748.151,385.956,506.847,480.327,480.211,509.644,0.0,0.0,0.0,0.0,542.09,453.806,0.0,0.0,0.0,0.0,480.266,221.298,503.777,209.49,430.22,235.92,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3609,0,503.758,230.141,459.696,300.661,409.489,339.035,547.932,433.248,718.698,456.83,518.496,268.33,621.558,333.012,748.102,385.963,506.826,483.105,480.144,509.661,0.0,0.0,0.0,0.0,544.935,456.643,0.0,0.0,0.0,0.0,480.254,221.348,503.775,212.418,430.209,235.914,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3610,0,503.79,230.052,459.713,300.688,409.528,339.039,547.922,433.272,718.632,456.83,518.524,268.347,621.556,333.009,748.07,385.974,506.842,483.163,480.135,509.717,0.0,0.0,0.0,0.0,544.962,456.707,0.0,0.0,0.0,0.0,480.286,221.213,503.796,209.5,430.228,233.061,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3611,0,503.814,230.038,459.724,300.692,409.555,339.065,547.941,436.02,718.61,459.599,518.516,268.319,621.582,333.036,745.235,385.963,506.854,483.18,480.163,509.72,0.0,0.0,0.0,0.0,544.962,456.771,0.0,0.0,0.0,0.0,480.32,221.217,503.784,209.468,430.242,233.066,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3612,0,503.813,230.043,459.725,300.695,409.554,339.06,545.019,436.049,715.725,459.678,518.54,268.322,624.389,335.974,745.087,386.026,506.853,483.149,480.207,509.712,0.0,0.0,0.0,0.0,542.07,456.71,0.0,0.0,0.0,0.0,480.315,221.243,503.77,209.511,430.255,233.07,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3613,0,503.833,230.068,459.746,300.708,409.586,339.055,539.139,436.191,712.803,462.577,518.497,268.329,624.454,338.867,742.232,386.058,509.761,483.215,480.295,512.656,0.0,0.0,0.0,0.0,547.912,456.712,0.0,0.0,0.0,0.0,480.344,221.259,503.805,212.386,430.269,235.906,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3614,0,503.837,230.058,459.748,300.726,409.582,339.063,530.339,439.043,706.882,468.457,518.506,268.349,624.35,338.939,742.081,386.101,512.585,480.339,483.101,509.709,0.0,0.0,0.0,0.0,547.945,453.723,0.0,0.0,0.0,0.0,480.35,221.261,503.804,212.363,430.259,235.902,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3615,0,503.826,230.095,459.745,303.609,409.586,341.806,527.307,444.96,701.052,477.25,518.477,268.373,621.423,338.943,739.217,386.111,512.631,480.202,483.149,506.845,0.0,0.0,0.0,0.0,550.902,447.858,0.0,0.0,0.0,0.0,480.367,221.259,503.807,212.404,432.999,233.064,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
