FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
3426,2,1351.28,721.689,1351.38,851.07,1221.99,856.892,0.0,0.0,0.0,0.0,1472.12,839.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,695.231,1377.83,695.158,1283.64,715.781,1422.18,718.536,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3427,2,1351.29,721.703,1351.4,848.194,1224.85,856.871,0.0,0.0,0.0,0.0,1472.16,839.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,695.251,1377.85,695.163,1283.69,718.529,1422.21,718.535,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3428,2,1348.57,721.701,1351.36,848.164,1221.98,856.848,0.0,0.0,0.0,0.0,1472.15,839.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,695.25,1377.84,695.159,1283.68,718.535,1422.21,718.539,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3429,2,1351.28,721.702,1351.35,848.143,1222.0,856.872,0.0,0.0,0.0,0.0,1472.12,839.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,695.253,1377.84,695.156,1283.68,718.532,1422.21,718.554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3430,2,1351.31,721.701,1351.37,851.039,1221.99,856.86,0.0,0.0,0.0,0.0,1472.15,839.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,695.237,1377.87,695.153,1283.68,715.836,1422.21,718.563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3431,2,1351.31,724.529,1351.37,851.025,1221.98,856.877,0.0,0.0,0.0,0.0,1472.14,839.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,695.259,1377.87,695.172,1283.68,718.537,1422.21,718.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3432,2,1351.31,724.505,1351.36,848.15,1221.99,854.046,0.0,0.0,0.0,0.0,1472.16,839.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,695.253,1377.87,695.163,1283.69,718.555,1422.21,718.576,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3433,2,1351.31,724.559,1351.35,848.195,1221.97,856.846,0.0,0.0,0.0,0.0,1472.13,839.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,695.278,1377.86,695.178,1283.68,718.53,1422.21,718.553,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3434,2,1351.31,724.56,1351.35,848.17,1224.87,854.059,0.0,0.0,0.0,0.0,1472.09,839.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,697.993,1377.86,695.184,1283.68,718.549,1422.22,718.563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3435,2,1351.29,724.502,1351.34,848.178,1222.01,854.079,0.0,0.0,0.0,0.0,1472.12,839.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,695.257,1377.85,695.173,1283.68,718.531,1422.22,718.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3436,2,1348.56,721.707,1351.36,848.113,1224.85,854.023,0.0,0.0,0.0,0.0,1472.13,839.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,695.249,1377.83,695.151,1283.66,715.831,1422.21,718.54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3437,2,1348.56,724.497,1351.35,848.113,1224.87,854.046,0.0,0.0,0.0,0.0,1472.11,839.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,695.264,1377.84,695.167,1283.67,718.548,1422.21,718.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3438,2,1351.28,724.53,1351.37,845.26,1222.01,854.061,0.0,0.0,0.0,0.0,1472.12,839.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,695.285,1377.84,695.186,1283.66,718.554,1422.22,718.576,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3439,2,1351.28,724.528,1351.33,848.137,1221.97,856.87,0.0,0.0,0.0,0.0,1472.1,839.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,695.265,1377.84,695.175,1283.65,715.827,1422.21,718.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3440,2,1348.56,724.506,1351.31,848.11,1221.93,854.087,0.0,0.0,0.0,0.0,1472.1,839.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,695.25,1377.85,695.169,1283.65,715.821,1424.9,718.531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3441,2,1351.29,724.515,1351.34,845.26,1221.94,854.072,0.0,0.0,0.0,0.0,1472.11,839.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,695.264,1377.86,695.169,1283.65,715.82,1422.22,718.544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3442,2,1351.29,724.536,1351.35,848.157,1219.08,856.872,0.0,0.0,0.0,0.0,1472.12,839.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,695.289,1377.84,695.193,1283.66,718.552,1422.21,718.556,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3443,2,1351.29,724.546,1351.36,845.264,1221.93,854.045,0.0,0.0,0.0,0.0,1472.13,839.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,695.285,1377.85,695.179,1283.66,718.545,1422.22,718.546,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3444,2,1348.56,724.556,1351.35,848.12,1221.92,854.064,0.0,0.0,0.0,0.0,1472.12,839.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,695.277,1377.83,695.184,1283.66,718.535,1424.9,715.845,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3445,2,1351.29,724.562,1351.38,845.264,1221.98,854.086,0.0,0.0,0.0,0.0,1472.16,839.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,695.282,1377.85,695.188,1283.67,718.558,1422.22,718.532,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3446,2,1351.29,724.601,1351.36,848.131,1221.93,856.859,0.0,0.0,0.0,0.0,1472.14,839.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,698.023,1377.83,695.23,1283.67,718.563,1422.22,718.571,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3447,2,1351.29,724.576,1351.37,845.267,1221.97,856.855,0.0,0.0,0.0,0.0,1472.14,839.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,698.013,1377.84,695.222,1283.68,718.576,1422.22,718.572,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3448,2,1348.56,724.55,1351.37,845.265,1222.0,854.022,0.0,0.0,0.0,0.0,1472.12,839.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,695.284,1377.83,695.184,1283.67,718.576,1422.22,718.545,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3449,2,1348.55,724.534,1351.36,845.225,1221.98,854.049,0.0,0.0,0.0,0.0,1472.12,839.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,695.266,1377.83,695.172,1283.65,718.57,1422.21,715.839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3450,2,1348.55,724.539,1351.35,845.232,1221.98,854.014,0.0,0.0,0.0,0.0,1472.1,839.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,695.287,1377.83,695.209,1283.67,718.602,1422.21,718.546,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3451,2,1351.28,724.544,1351.4,848.1,1224.87,854.057,0.0,0.0,0.0,0.0,1472.13,839.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,697.995,1377.84,695.203,1283.67,718.601,1422.22,718.547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3452,2,1351.28,724.536,1351.39,845.23,1222.0,854.053,0.0,0.0,0.0,0.0,1472.14,836.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,695.285,1377.86,695.19,1283.67,718.601,1422.22,718.54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3453,2,1351.29,724.549,1351.37,845.21,1221.98,854.031,0.0,0.0,0.0,0.0,1472.13,836.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,698.006,1377.85,695.199,1283.67,718.599,1422.22,718.522,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3454,2,1348.56,724.556,1351.43,845.249,1224.87,854.051,0.0,0.0,0.0,0.0,1472.18,839.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,698.019,1377.82,695.219,1283.67,718.609,1422.22,718.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3455,2,1348.55,724.574,1351.39,845.212,1222.0,854.007,0.0,0.0,0.0,0.0,1472.15,839.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,698.03,1377.82,695.219,1283.67,718.608,1424.9,718.537,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3456,2,1348.54,724.586,1351.37,845.237,1221.94,854.038,0.0,0.0,0.0,0.0,1472.15,839.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,698.021,1377.81,695.207,1283.65,718.546,1424.9,718.529,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3457,2,1348.57,724.601,1351.41,845.229,1222.01,854.036,0.0,0.0,0.0,0.0,1472.19,839.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,698.048,1377.81,695.24,1283.67,718.585,1422.22,718.546,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3458,2,1348.55,727.464,1351.39,848.118,1222.0,854.048,0.0,0.0,0.0,0.0,1472.15,839.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,698.06,1377.82,695.227,1283.66,718.602,1424.9,718.546,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3459,2,1348.5,727.433,1351.36,845.266,1221.99,854.017,0.0,0.0,0.0,0.0,1472.11,839.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,698.009,1377.82,695.193,1283.63,718.526,1422.22,718.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3460,2,1348.5,724.614,1351.37,848.133,1222.0,854.036,0.0,0.0,0.0,0.0,1472.13,839.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,698.01,1377.81,695.192,1283.64,718.547,1422.21,718.528,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3461,2,1348.52,724.611,1351.41,848.125,1221.99,854.063,0.0,0.0,0.0,0.0,1472.14,839.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,698.058,1377.81,695.234,1283.62,718.561,1422.21,718.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3462,2,1348.5,727.433,1351.4,848.132,1221.96,854.073,0.0,0.0,0.0,0.0,1472.17,839.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,698.067,1375.13,695.236,1283.62,718.553,1422.21,718.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3463,2,1348.44,724.604,1351.32,848.139,1219.08,854.017,0.0,0.0,0.0,0.0,1472.07,839.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,698.015,1375.11,695.204,1280.94,715.793,1422.19,718.522,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3464,2,1348.41,724.617,1351.31,848.1,1221.92,854.006,0.0,0.0,0.0,0.0,1472.04,839.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,697.989,1375.11,695.193,1280.91,715.782,1422.17,715.834,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3465,2,1348.41,727.437,1351.35,848.183,1221.97,854.045,0.0,0.0,0.0,0.0,1472.05,839.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,698.019,1375.06,695.224,1280.89,715.808,1422.17,718.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3466,2,1348.41,724.608,1351.34,848.118,1221.95,854.094,0.0,0.0,0.0,0.0,1472.08,839.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,698.043,1375.06,695.233,1280.9,715.837,1422.15,718.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3467,2,1345.56,724.61,1348.54,845.229,1221.92,854.037,0.0,0.0,0.0,0.0,1469.26,839.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,698.013,1375.02,695.205,1280.88,715.769,1422.14,715.806,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3468,2,1345.53,724.607,1348.53,845.18,1221.92,853.988,0.0,0.0,0.0,0.0,1469.27,836.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,697.989,1375.01,695.179,1280.84,715.754,1422.1,715.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3469,2,1342.65,724.569,1348.53,845.248,1221.97,854.017,0.0,0.0,0.0,0.0,1469.26,839.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.26,695.26,1374.99,695.168,1280.82,715.737,1422.08,715.783,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3470,2,1342.67,727.434,1348.54,845.257,1221.94,856.85,0.0,0.0,0.0,0.0,1469.26,836.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,698.032,1374.96,695.211,1280.81,715.775,1422.07,715.806,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3471,2,1342.61,724.599,1351.3,848.148,1221.94,856.909,0.0,0.0,0.0,0.0,1472.02,839.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,698.042,1374.92,695.213,1280.8,715.802,1422.04,715.814,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3472,2,1339.67,724.537,1348.54,845.203,1221.94,856.849,0.0,0.0,0.0,0.0,1469.27,836.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,695.285,1374.87,695.135,1280.79,715.784,1422.01,715.785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3473,2,1336.79,724.55,1348.46,842.291,1219.02,856.845,0.0,0.0,0.0,0.0,1469.19,836.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,695.274,1374.82,695.114,1280.76,718.532,1421.96,715.774,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3474,2,1336.73,724.616,1348.45,845.189,1219.04,856.921,0.0,0.0,0.0,0.0,1469.22,836.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,698.034,1372.08,695.182,1280.74,718.551,1421.94,715.804,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3475,2,1336.69,727.448,1348.41,842.316,1219.07,856.91,0.0,0.0,0.0,0.0,1469.14,836.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,698.07,1372.02,695.192,1280.73,715.82,1421.93,718.519,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3476,2,1333.85,724.596,1345.57,845.18,1219.04,856.924,0.0,0.0,0.0,0.0,1469.14,836.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,698.033,1371.95,695.132,1280.67,715.84,1419.17,715.802,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3477,2,1333.74,721.697,1345.54,845.19,1218.97,856.935,0.0,0.0,0.0,0.0,1469.14,836.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,695.173,1369.15,694.99,1277.89,715.776,1419.11,715.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3478,2,1331.01,721.709,1342.67,842.34,1218.97,856.948,0.0,0.0,0.0,0.0,1466.25,836.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,695.162,1369.15,694.997,1277.88,715.746,1419.11,715.737,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3479,2,1331.02,724.511,1345.5,845.177,1218.99,856.948,0.0,0.0,0.0,0.0,1469.05,836.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,695.206,1369.14,695.062,1277.91,715.836,1419.09,715.801,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3480,2,1331.01,724.523,1339.73,842.326,1216.05,856.954,0.0,0.0,0.0,0.0,1469.06,836.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,695.212,1369.14,695.07,1277.91,715.823,1419.11,715.81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3481,2,1333.78,721.667,1342.61,839.386,1216.1,856.856,0.0,0.0,0.0,0.0,1466.23,833.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,695.134,1371.96,694.994,1277.9,715.769,1419.14,715.778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3482,2,1333.75,718.678,1336.73,836.444,1213.12,853.953,0.0,0.0,0.0,0.0,1463.26,830.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,692.159,1369.15,692.118,1277.82,712.746,1419.12,715.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3483,2,1333.84,718.606,1336.78,836.41,1213.16,853.967,0.0,0.0,0.0,0.0,1466.14,830.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,692.125,1371.97,692.107,1277.83,712.713,1419.08,715.661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3484,2,1333.88,718.742,1336.79,839.414,1213.09,856.932,0.0,0.0,0.0,0.0,1466.15,833.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,692.269,1372.01,692.22,1277.87,715.609,1419.05,715.793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3485,2,1336.72,718.525,1348.47,851.098,1213.17,856.994,0.0,0.0,0.0,0.0,1475.11,839.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,692.08,1372.05,692.115,1277.86,712.785,1419.06,715.779,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3486,2,1336.7,715.536,1339.74,836.456,1213.11,854.033,0.0,0.0,0.0,0.0,1472.2,824.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,689.097,1372.02,689.209,1277.84,709.777,1416.21,715.644,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3487,2,1336.69,712.748,1336.7,836.452,1213.19,851.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,686.254,1372.05,686.255,1277.84,709.846,1416.25,715.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3488,2,1336.72,712.782,1336.7,836.409,1213.08,854.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,686.294,1372.03,689.102,1277.82,709.869,1416.16,715.692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3489,2,1336.7,709.872,1354.4,833.44,1213.16,839.352,0.0,0.0,0.0,0.0,1463.28,821.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,683.352,1372.07,683.318,1277.78,712.657,1416.13,715.629,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3490,2,1336.77,703.912,1345.59,842.331,1213.16,856.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,677.423,1374.84,677.501,1277.75,709.765,1416.12,715.538,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3491,2,1336.72,701.01,1333.74,830.471,1213.09,842.322,0.0,0.0,0.0,0.0,1451.59,812.757,0.0,0.0,1404.47,862.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,674.605,1374.82,677.421,1277.76,706.921,1413.27,712.785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3492,2,1336.73,703.887,1330.98,833.379,1210.24,848.182,1148.38,998.233,0.0,0.0,1454.47,812.865,1525.12,904.15,1375.05,880.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,677.433,1374.83,677.504,1274.98,709.78,1413.23,715.566,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3493,2,1336.76,700.999,1333.83,827.573,1216.13,839.346,0.0,0.0,0.0,0.0,1451.59,812.733,1519.25,909.975,1333.84,883.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,674.631,1374.84,677.493,1277.77,709.763,1413.21,715.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
