FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
2616,2,1398.4,718.595,1401.63,859.999,1283.65,853.976,0.0,0.0,0.0,0.0,1533.91,877.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1374.88,692.103,1425.17,692.171,1345.56,700.991,1472.26,718.78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2617,2,1395.64,718.533,1401.63,859.929,1283.67,851.074,0.0,0.0,0.0,0.0,1533.87,874.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1374.86,692.047,1425.17,692.129,1345.53,700.942,1472.27,718.737,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2618,2,1398.41,715.78,1401.62,859.894,1280.89,848.191,0.0,0.0,0.0,0.0,1533.95,877.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1374.89,691.99,1427.95,692.059,1345.56,700.955,1472.29,718.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2619,2,1398.45,715.789,1401.65,859.883,1280.92,848.141,0.0,0.0,0.0,0.0,1533.94,877.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1374.96,692.029,1427.97,692.095,1348.41,698.109,1472.26,721.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2620,2,1398.57,715.793,1404.41,859.977,1280.89,851.118,0.0,0.0,0.0,0.0,1536.84,877.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1375.04,692.027,1428.05,692.088,1348.47,700.954,1475.16,721.576,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2621,2,1398.56,715.766,1404.42,859.939,1280.91,851.072,0.0,0.0,0.0,0.0,1536.84,877.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1375.06,692.01,1428.05,692.083,1348.5,698.144,1475.11,718.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2622,2,1398.62,715.677,1404.45,859.808,1283.75,845.216,0.0,0.0,0.0,0.0,1536.8,871.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1375.08,689.197,1430.94,691.989,1348.52,697.996,1475.14,718.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2623,2,1401.36,715.664,1404.49,859.838,1283.71,845.215,0.0,0.0,0.0,0.0,1536.81,874.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1375.12,689.218,1430.97,689.281,1348.56,698.054,1475.14,718.597,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2624,2,1401.44,715.728,1407.35,859.902,1283.72,848.116,0.0,0.0,0.0,0.0,1539.75,877.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1377.89,691.997,1433.91,692.052,1351.37,700.957,1480.91,718.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2625,2,1401.55,715.601,1407.41,859.845,1283.79,845.22,0.0,0.0,0.0,0.0,1539.79,877.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1377.97,689.178,1439.67,689.26,1351.42,698.075,1480.96,718.726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2626,2,1404.42,712.774,1410.3,859.841,1283.81,845.186,0.0,0.0,0.0,0.0,1539.84,877.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.12,689.118,1442.63,689.184,1351.54,698.07,1483.89,718.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2627,2,1407.45,712.668,1410.31,859.899,1283.81,842.34,0.0,0.0,0.0,0.0,1542.72,880.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1383.82,689.099,1445.52,689.183,1354.35,706.83,1486.84,718.813,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2628,2,1416.2,709.756,1410.28,859.909,1283.76,845.192,0.0,0.0,0.0,0.0,1542.68,880.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.68,686.204,1445.7,689.126,1354.41,715.683,1489.71,721.654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2629,2,1419.17,706.839,1407.38,859.865,1283.73,845.18,0.0,0.0,0.0,0.0,1539.84,877.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1392.62,683.276,1448.47,686.326,1354.4,718.534,1489.72,721.648,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2630,2,1421.98,703.993,1407.44,859.905,1283.68,845.182,0.0,0.0,1372.07,945.296,1542.72,880.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1395.5,683.301,1448.54,689.111,1354.4,718.64,1489.8,724.546,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2631,2,1421.96,703.997,1407.44,859.88,1283.73,842.332,0.0,0.0,0.0,0.0,1542.68,880.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1392.69,683.309,1448.54,689.095,1354.4,718.633,1489.77,721.709,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2632,2,1419.19,703.995,1407.41,859.868,1283.74,845.167,0.0,0.0,0.0,0.0,1539.88,877.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1392.64,683.277,1448.51,689.102,1354.38,718.573,1489.74,721.692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2633,2,1416.22,706.876,1410.31,857.102,1283.79,842.266,0.0,0.0,0.0,0.0,1539.87,877.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1389.67,683.336,1445.69,686.323,1354.4,715.76,1489.72,721.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2634,2,1413.3,712.647,1410.33,859.951,1283.76,848.111,0.0,0.0,0.0,0.0,1542.74,880.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1386.82,686.321,1445.65,689.219,1354.46,715.609,1489.77,721.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2635,2,1407.43,712.72,1407.42,859.942,1283.77,845.255,0.0,0.0,0.0,0.0,1539.9,880.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1383.82,689.123,1445.5,689.273,1354.37,703.946,1486.88,721.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2636,2,1404.4,712.763,1410.32,859.93,1283.79,845.188,0.0,0.0,0.0,0.0,1539.91,880.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.1,689.172,1442.57,689.26,1354.27,703.941,1486.77,718.811,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2637,2,1401.61,715.565,1410.35,859.974,1283.75,848.126,0.0,0.0,0.0,0.0,1539.89,880.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1378.03,689.246,1439.75,692.01,1351.55,703.899,1483.95,718.811,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2638,2,1401.51,715.692,1407.42,859.971,1283.75,848.134,0.0,0.0,0.0,0.0,1539.81,880.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1377.9,691.996,1436.84,692.044,1351.44,703.891,1483.88,718.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2639,2,1401.47,715.71,1410.27,859.987,1283.73,848.148,0.0,0.0,0.0,0.0,1539.86,880.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1377.9,691.989,1436.81,692.057,1351.44,701.053,1480.97,718.778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2640,2,1401.44,715.729,1407.37,859.965,1283.72,848.202,0.0,0.0,0.0,0.0,1539.78,880.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1377.85,692.041,1433.9,692.075,1351.37,703.995,1480.98,718.744,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2641,2,1401.39,715.753,1407.33,860.006,1283.67,853.966,0.0,0.0,0.0,0.0,1539.75,880.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1377.83,692.053,1433.84,692.101,1351.37,703.991,1481.0,718.769,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2642,2,1401.36,715.767,1404.52,860.002,1280.91,853.973,0.0,0.0,0.0,0.0,1539.74,880.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1375.13,692.068,1431.0,692.106,1351.34,703.925,1478.06,718.808,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2643,2,1401.36,715.757,1404.5,860.02,1280.9,854.02,0.0,0.0,0.0,0.0,1539.77,880.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1377.81,692.071,1430.94,692.108,1351.35,700.945,1478.0,718.751,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2644,2,1398.64,715.753,1407.33,859.944,1283.68,851.085,0.0,0.0,0.0,0.0,1539.76,880.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1375.09,692.084,1428.08,692.117,1351.31,701.02,1475.12,718.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2645,2,1398.64,715.767,1404.52,859.952,1283.68,851.075,0.0,0.0,0.0,0.0,1539.75,880.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1375.08,692.163,1428.04,692.144,1351.28,706.823,1475.08,718.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2646,2,1398.61,715.821,1404.46,860.017,1280.88,853.971,0.0,0.0,0.0,0.0,1539.74,880.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1375.06,692.175,1428.0,692.158,1348.53,703.957,1475.03,718.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2647,2,1398.6,715.843,1404.44,860.075,1280.86,854.034,0.0,0.0,0.0,0.0,1539.8,880.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1375.09,692.172,1428.0,692.163,1348.53,701.07,1475.11,721.578,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2648,2,1398.53,715.815,1404.38,859.997,1280.89,854.001,0.0,0.0,0.0,0.0,1539.72,880.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1375.04,692.113,1427.96,692.12,1348.53,703.958,1475.03,718.814,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2649,2,1398.53,718.532,1401.63,859.971,1280.86,853.983,1160.19,1033.62,1360.3,951.228,1536.85,877.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1375.04,692.158,1427.98,692.153,1348.51,703.949,1475.14,721.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2650,2,1398.52,715.825,1404.47,859.96,1283.68,848.169,0.0,0.0,1357.39,954.03,1539.75,880.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1375.03,692.133,1427.96,692.14,1348.53,703.961,1475.11,718.754,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2651,2,1398.48,715.784,1404.47,859.958,1283.73,848.149,0.0,0.0,0.0,0.0,1539.7,880.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1374.99,692.066,1427.95,692.096,1348.48,701.033,1475.05,718.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2652,2,1398.52,715.772,1404.45,859.931,1283.7,848.136,0.0,0.0,0.0,0.0,1539.69,880.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1375.03,692.1,1427.94,692.109,1348.5,703.885,1475.06,718.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2653,2,1398.61,715.812,1401.65,859.872,1280.91,848.141,1162.97,1024.75,1351.49,954.007,1536.84,877.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1375.08,692.156,1428.03,692.172,1348.52,703.956,1475.11,721.66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2654,2,1398.62,715.825,1401.6,859.88,1280.89,848.205,1163.0,1027.74,1357.39,951.275,1536.81,877.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1375.09,692.166,1428.04,692.168,1348.51,701.015,1475.08,721.652,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2655,2,1398.62,715.819,1401.61,860.07,1280.8,856.867,1157.16,1042.37,0.0,0.0,1539.71,880.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1375.1,692.138,1428.05,692.157,1348.5,701.006,1475.06,721.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2656,2,1398.65,715.812,1401.61,862.881,1280.8,856.867,0.0,0.0,0.0,0.0,1536.92,880.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1375.13,692.136,1428.09,692.151,1348.53,701.015,1475.04,721.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2657,2,1398.65,715.803,1404.4,859.987,1280.9,851.139,0.0,0.0,0.0,0.0,1536.88,880.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1375.14,692.115,1428.1,692.151,1348.55,700.999,1475.03,718.796,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2658,2,1398.61,715.791,1401.61,860.062,1280.9,856.874,0.0,0.0,0.0,0.0,1536.84,880.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1375.08,692.108,1428.01,692.139,1348.47,703.927,1472.26,718.785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2659,2,1398.61,715.821,1401.5,860.031,1280.87,854.048,0.0,0.0,0.0,0.0,1530.97,877.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1375.09,692.134,1428.0,692.157,1348.48,703.92,1475.02,721.584,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2660,2,1398.55,715.804,1401.52,859.985,1280.86,854.052,0.0,0.0,0.0,0.0,1528.08,874.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1375.02,692.116,1427.97,692.123,1348.4,701.019,1472.21,718.777,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2661,2,1398.42,715.828,1401.6,860.085,1280.84,856.883,0.0,0.0,0.0,0.0,1530.98,877.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1374.92,692.111,1425.15,692.158,1345.58,698.137,1472.18,721.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2662,2,1398.44,715.789,1401.63,859.894,1280.91,851.125,1186.67,1012.98,0.0,0.0,1533.88,874.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1374.94,692.083,1425.18,692.134,1345.6,698.141,1472.14,721.571,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2663,2,1395.61,715.843,1401.55,859.951,1280.78,854.009,0.0,0.0,0.0,0.0,1528.08,874.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1374.86,692.118,1425.06,692.202,1342.65,701.04,1472.07,721.587,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2664,2,1395.53,715.816,1401.47,859.915,1280.72,851.143,1186.6,1010.05,0.0,0.0,1525.15,871.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1372.09,692.102,1425.02,692.196,1342.6,703.96,1472.07,721.571,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2665,2,1395.52,715.792,1401.52,859.951,1280.72,854.018,0.0,0.0,0.0,0.0,1528.07,874.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1372.02,692.085,1424.96,692.164,1339.69,706.918,1472.03,718.799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2666,2,1392.61,715.78,1401.44,859.883,1280.72,851.039,0.0,0.0,0.0,0.0,1525.12,871.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1369.14,692.066,1422.22,692.14,1339.66,709.842,1469.29,718.81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2667,2,1389.72,715.766,1401.41,859.87,1280.73,851.092,0.0,0.0,0.0,0.0,1522.2,868.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1369.09,692.075,1422.14,692.141,1336.8,709.772,1469.21,718.778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2668,2,1389.68,715.771,1401.43,859.84,1280.76,848.112,0.0,0.0,0.0,0.0,1525.11,868.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1369.06,692.101,1422.09,692.157,1336.74,706.923,1469.18,718.782,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2669,2,1389.66,715.775,1401.42,857.094,1280.73,848.109,0.0,0.0,0.0,0.0,1522.18,865.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1369.06,692.096,1422.07,692.173,1333.86,706.828,1469.2,718.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2670,2,1386.8,715.754,1401.38,859.828,1280.72,851.062,0.0,0.0,0.0,0.0,1522.19,865.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1366.19,692.086,1422.02,692.134,1333.87,709.806,1469.17,718.745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2671,2,1386.72,715.696,1401.39,857.048,1280.69,851.047,0.0,0.0,0.0,0.0,1519.33,862.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1366.11,692.053,1421.94,692.116,1333.86,709.777,1469.1,718.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2672,2,1383.86,715.765,1401.37,859.827,1277.91,853.955,1201.33,1013.01,0.0,0.0,1519.3,862.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1363.24,692.143,1421.93,692.154,1333.8,712.661,1469.06,718.795,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2673,2,1383.84,715.734,1398.66,857.035,1277.84,851.094,0.0,0.0,0.0,0.0,1522.14,862.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1363.2,692.128,1419.18,692.118,1333.77,709.85,1469.02,718.731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2674,2,1383.86,715.635,1398.62,857.023,1274.92,851.038,0.0,0.0,0.0,0.0,1522.15,862.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1363.24,692.037,1419.18,692.069,1333.78,706.927,1469.06,718.706,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2675,2,1383.86,715.642,1398.59,856.945,1274.91,848.187,0.0,0.0,0.0,0.0,1519.29,859.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1363.25,692.031,1419.17,692.07,1333.77,706.865,1469.07,718.715,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2676,2,1383.84,715.633,1398.53,857.042,1274.88,854.008,0.0,0.0,0.0,0.0,1519.27,860.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1363.22,692.031,1419.15,692.066,1331.03,706.869,1469.02,718.692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2677,2,1383.82,715.73,1398.55,859.848,1274.95,856.956,0.0,0.0,0.0,0.0,1519.31,862.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.34,692.143,1419.11,692.122,1330.97,712.677,1466.27,718.756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2678,2,1383.83,715.734,1398.61,859.915,1274.86,856.94,0.0,0.0,0.0,0.0,1522.16,862.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.35,692.138,1419.14,692.099,1330.96,709.864,1469.05,718.778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2679,2,1380.98,715.652,1398.42,859.822,1269.04,856.889,0.0,0.0,0.0,0.0,1519.24,862.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.29,692.078,1419.05,692.073,1330.95,706.899,1466.25,718.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2680,2,1380.93,715.67,1398.51,859.849,1269.09,856.909,0.0,0.0,0.0,0.0,1519.33,862.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.23,692.071,1416.24,692.071,1330.95,709.763,1466.23,718.709,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2681,2,1380.96,715.77,1398.63,859.895,1274.91,856.909,0.0,0.0,0.0,0.0,1525.12,862.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.45,692.151,1419.06,692.116,1330.88,712.651,1466.27,718.748,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2682,2,1380.93,715.736,1398.52,859.825,1271.96,856.865,0.0,0.0,0.0,0.0,1522.15,862.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.43,692.155,1419.02,692.106,1330.89,709.795,1466.21,718.722,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2683,2,1378.11,715.738,1395.63,857.072,1269.06,854.047,0.0,0.0,0.0,0.0,1519.18,860.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.35,692.128,1416.16,692.103,1330.89,706.911,1466.16,718.754,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2684,2,1380.89,715.799,1398.51,859.829,1271.95,854.096,0.0,0.0,0.0,0.0,1522.15,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.36,692.182,1416.24,692.124,1330.84,709.776,1466.18,718.753,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2685,2,1378.1,715.765,1395.63,857.099,1266.15,854.061,0.0,0.0,0.0,0.0,1519.21,862.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.31,692.133,1416.14,692.111,1330.82,706.903,1463.32,718.638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2686,2,1378.1,715.804,1395.62,859.845,1266.14,856.923,0.0,0.0,0.0,0.0,1519.2,862.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1357.29,692.165,1416.15,692.129,1330.8,709.782,1463.31,718.662,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
