FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
3878,1,1274.96,236.009,1224.93,300.753,1233.64,303.624,1357.35,344.856,1428.08,303.639,1218.98,297.755,1330.85,324.297,1404.49,294.708,1298.43,474.371,1301.37,483.173,1448.6,412.591,1530.97,500.847,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,224.118,0.0,0.0,1233.61,235.944,0.0,0.0,0.0,0.0,0,0,0,0,1586.85,480.105,1580.97,486.185,1530.95,512.701
3879,1,1277.75,238.833,1224.93,300.754,1233.6,303.634,1357.37,344.852,1428.08,303.652,1219.02,297.762,1330.85,324.29,1404.5,294.73,1298.44,474.358,1301.35,483.194,1448.6,412.612,1530.97,500.832,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,224.12,0.0,0.0,1233.62,235.936,0.0,0.0,0.0,0.0,0,0,0,0,1586.83,480.122,1578.1,486.214,1528.09,512.675
3880,1,1277.75,238.835,1224.92,300.739,1233.59,303.614,1357.37,344.857,1430.88,303.613,1219.0,297.753,1330.85,324.308,1404.51,294.729,1301.33,471.426,1301.37,483.15,1448.62,412.624,1530.98,500.818,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,224.124,0.0,0.0,1233.62,235.939,0.0,0.0,0.0,0.0,0,0,0,0,1586.85,480.122,1578.12,486.212,1530.94,512.674
3881,1,1277.75,238.833,1224.89,300.757,1230.78,303.628,1357.37,344.868,1430.9,303.602,1218.99,297.782,1330.84,324.327,1404.48,294.735,1301.38,471.388,1301.41,483.115,1448.6,412.612,1530.98,500.848,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,224.121,0.0,0.0,1233.61,235.948,0.0,0.0,0.0,0.0,0,0,0,0,1586.88,480.121,1580.99,486.216,1530.95,515.559
3882,1,1277.75,238.822,1227.79,300.756,1233.6,303.655,1357.4,344.866,1430.93,300.78,1219.05,297.77,1330.84,324.288,1404.48,294.717,1301.37,471.385,1301.38,483.123,1448.6,412.624,1530.97,500.805,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,224.13,0.0,0.0,1233.61,235.951,0.0,0.0,0.0,0.0,0,0,0,0,1586.86,480.112,1580.98,486.186,1530.95,512.662
3883,1,1277.75,238.838,1224.94,300.75,1233.59,303.634,1357.38,344.864,1430.9,300.783,1219.02,297.762,1330.84,324.315,1404.46,294.727,1301.38,468.483,1301.4,480.334,1448.67,412.63,1531.0,500.819,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,224.133,0.0,0.0,1233.62,235.958,0.0,0.0,0.0,0.0,0,0,0,0,1586.84,480.13,1578.12,486.222,1530.98,512.675
3884,1,1277.77,238.836,1227.81,300.748,1233.61,303.655,1357.38,344.879,1430.93,300.777,1221.93,297.742,1330.86,324.274,1404.47,294.723,1301.41,468.505,1301.36,483.141,1448.63,412.64,1530.97,500.779,0.0,0.0,0.0,0.0,0.0,0.0,1260.25,224.128,0.0,0.0,1233.62,235.951,0.0,0.0,0.0,0.0,0,0,0,0,1586.82,480.132,1578.1,486.2,1530.96,512.602
3885,1,1277.75,235.996,1227.79,300.767,1233.6,303.653,1357.37,344.875,1430.96,300.768,1219.05,297.776,1330.84,324.261,1404.47,294.705,1301.39,468.492,1301.43,480.32,1448.63,412.569,1530.96,500.812,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,224.117,0.0,0.0,1233.63,235.941,0.0,0.0,0.0,0.0,0,0,0,0,1586.89,480.119,1581.0,486.2,1530.95,515.538
3886,1,1277.76,238.837,1227.77,300.757,1233.62,303.618,1357.41,344.874,1430.92,303.61,1219.0,297.777,1330.83,324.26,1404.44,294.706,1301.35,468.514,1301.41,480.336,1448.64,412.577,1528.09,500.797,0.0,0.0,0.0,0.0,0.0,0.0,1260.26,224.133,0.0,0.0,1233.64,235.947,0.0,0.0,0.0,0.0,0,0,0,0,1586.83,480.119,1578.1,486.195,1528.09,512.66
3887,1,1277.79,238.873,1224.93,300.759,1233.61,303.62,1357.37,344.861,1430.89,303.645,1219.0,297.771,1330.81,324.26,1404.43,294.724,1301.36,465.592,1301.38,480.267,1448.64,412.595,1530.95,500.779,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,224.15,0.0,0.0,1233.66,235.969,0.0,0.0,0.0,0.0,0,0,0,0,1586.83,480.126,1578.1,486.211,1528.06,512.614
3888,1,1277.79,238.878,1227.79,300.748,1233.62,300.797,1357.38,344.863,1428.08,303.647,1221.91,297.762,1330.84,324.254,1404.45,294.71,1301.43,465.598,1301.4,480.293,1448.67,412.578,1530.96,500.788,0.0,0.0,0.0,0.0,0.0,0.0,1260.29,224.153,0.0,0.0,1233.65,235.96,0.0,0.0,0.0,0.0,0,0,0,0,1586.85,480.115,1578.12,486.203,1528.07,512.652
3889,1,1277.8,238.88,1227.78,300.767,1233.59,303.641,1357.36,344.85,1428.05,303.637,1219.04,297.79,1330.86,324.267,1404.43,294.722,1301.42,468.467,1301.41,480.329,1448.66,412.574,1530.95,500.783,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,224.153,0.0,0.0,1233.66,235.949,0.0,0.0,0.0,0.0,0,0,0,0,1586.85,480.127,1578.12,486.208,1528.08,512.639
3890,1,1277.82,238.888,1224.92,300.757,1230.81,303.647,1357.41,344.843,1430.9,300.765,1219.02,297.768,1330.87,324.27,1404.5,294.698,1301.44,468.461,1301.4,480.337,1448.68,412.652,1528.09,500.783,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,224.152,0.0,0.0,1233.68,235.941,0.0,0.0,0.0,0.0,0,0,0,0,1586.81,480.144,1578.07,486.219,1528.04,512.61
3891,1,1277.81,238.879,1224.94,303.64,1233.61,303.683,1357.4,344.809,1430.93,300.704,1219.03,297.823,1330.87,324.281,1404.51,294.704,1301.41,468.504,1301.36,483.11,1448.69,412.607,1528.1,500.788,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,224.149,0.0,0.0,1233.67,235.948,0.0,0.0,0.0,0.0,0,0,0,0,1586.81,480.144,1578.07,486.221,1528.05,512.623
3892,1,1277.81,238.867,1224.92,303.611,1233.63,303.662,1357.39,342.078,1430.95,297.846,1218.98,297.789,1330.86,324.303,1404.48,291.974,1301.4,468.47,1301.4,480.287,1448.68,412.641,1530.94,500.815,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,224.137,0.0,0.0,1233.69,235.908,0.0,0.0,0.0,0.0,0,0,0,0,1586.81,480.144,1578.08,486.226,1528.07,512.649
3893,1,1277.8,238.851,1224.89,303.636,1233.67,303.667,1360.26,342.053,1430.97,297.809,1216.07,297.845,1330.88,324.283,1404.5,291.979,1301.41,468.503,1301.42,480.322,1448.71,412.599,1530.93,500.842,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,224.123,0.0,0.0,1233.7,233.039,0.0,0.0,0.0,0.0,0,0,0,0,1586.83,480.126,1578.09,486.227,1528.07,515.546
3894,1,1277.83,238.822,1227.77,300.77,1233.71,303.651,1360.31,342.036,1430.94,297.817,1216.09,297.797,1330.9,324.284,1404.48,291.972,1301.36,468.529,1301.41,480.309,1448.7,412.632,1528.05,500.852,0.0,0.0,0.0,0.0,0.0,0.0,1260.34,224.1,0.0,0.0,1233.73,232.994,0.0,0.0,0.0,0.0,0,0,0,0,1586.84,477.349,1578.1,486.197,1528.04,515.536
3895,1,1277.84,235.986,1227.78,300.755,1233.79,300.785,1360.33,342.066,1430.9,297.869,1216.02,297.794,1330.9,324.325,1401.63,291.962,1301.35,471.44,1301.42,483.13,1448.69,412.704,1528.09,500.872,0.0,0.0,0.0,0.0,0.0,0.0,1260.35,224.089,0.0,0.0,1233.73,232.975,0.0,0.0,0.0,0.0,0,0,0,0,1586.92,477.347,1580.99,486.213,1528.04,515.582
3896,1,1277.83,235.955,1227.77,300.743,1233.77,300.771,1360.32,342.042,1430.96,297.809,1216.05,297.785,1330.88,324.248,1401.63,291.934,1295.58,477.262,1301.38,483.258,1448.64,412.669,1525.15,500.883,0.0,0.0,0.0,0.0,0.0,0.0,1260.34,224.072,0.0,0.0,1233.73,230.129,0.0,0.0,0.0,0.0,0,0,0,0,1586.92,477.306,1580.97,486.165,1525.1,515.582
3897,1,1277.84,235.936,1224.93,300.733,1233.8,300.766,1360.31,342.016,1433.81,297.856,1213.18,297.746,1330.81,324.316,1401.51,291.991,1295.53,477.31,1301.41,483.237,1448.66,412.673,1522.22,500.861,0.0,0.0,0.0,0.0,0.0,0.0,1260.36,224.063,0.0,0.0,1233.73,230.102,0.0,0.0,0.0,0.0,0,0,0,0,1586.98,477.292,1581.01,486.151,1522.13,515.577
3898,1,1277.85,235.945,1227.85,300.707,1233.73,303.631,1363.19,342.017,1433.83,297.87,1219.0,294.96,1330.85,327.16,1401.5,294.724,1301.35,474.405,1301.44,483.229,1448.63,412.589,1525.07,500.81,0.0,0.0,0.0,0.0,0.0,0.0,1260.36,224.062,0.0,0.0,1233.74,230.108,0.0,0.0,0.0,0.0,0,0,0,0,1586.95,477.312,1580.96,486.183,1522.17,512.668
3899,1,1277.86,235.967,1230.69,300.72,1233.74,303.653,1363.27,342.0,1433.86,297.807,1221.92,294.975,1330.9,327.21,1401.54,294.747,1301.34,477.273,1301.45,483.289,1448.65,412.554,1525.08,500.787,0.0,0.0,0.0,0.0,0.0,0.0,1260.36,224.077,0.0,0.0,1233.75,230.121,0.0,0.0,0.0,0.0,0,0,0,0,1586.91,477.3,1578.11,486.157,1522.19,512.621
3900,1,1277.9,235.915,1227.8,300.736,1233.71,303.627,1363.27,342.037,1436.85,294.984,1216.13,297.737,1330.82,333.021,1398.63,294.858,1298.45,480.158,1301.41,486.13,1448.55,412.497,1522.15,500.896,0.0,0.0,0.0,0.0,0.0,0.0,1263.1,221.358,0.0,0.0,1233.78,230.103,0.0,0.0,0.0,0.0,0,0,0,0,1586.86,477.314,1578.1,486.167,1522.14,515.604
3901,1,1277.9,233.053,1227.79,300.741,1233.78,303.622,1363.27,342.027,1436.77,297.77,1216.07,297.733,1330.78,333.029,1398.57,294.947,1295.54,480.232,1301.39,486.167,1448.52,412.442,1525.14,503.76,0.0,0.0,0.0,0.0,0.0,0.0,1263.1,221.343,0.0,0.0,1233.78,230.108,0.0,0.0,0.0,0.0,0,0,0,0,1586.86,477.296,1578.07,489.045,1525.13,521.463
3902,1,1277.9,233.041,1227.78,300.774,1236.6,303.628,1366.12,342.026,1436.79,297.773,1216.03,297.78,1330.86,335.987,1398.65,294.958,1295.56,480.256,1301.37,486.228,1445.64,409.7,1533.89,500.901,0.0,0.0,1424.94,406.681,0.0,0.0,1260.38,221.337,0.0,0.0,1233.78,230.123,0.0,0.0,0.0,0.0,0,0,0,0,1586.94,471.422,1578.08,483.28,1533.88,521.393
3903,1,1277.92,233.018,1227.79,300.776,1236.6,300.794,1366.12,342.063,1436.8,297.809,1216.05,297.79,1330.92,336.003,1401.37,294.97,1295.51,480.228,1301.42,486.121,1448.52,409.637,1528.06,503.709,0.0,0.0,1425.14,406.653,0.0,0.0,1263.12,221.325,0.0,0.0,1233.78,230.117,0.0,0.0,0.0,0.0,0,0,0,0,1586.92,474.381,1578.09,486.147,1525.16,521.444
3904,1,1280.65,233.004,1227.85,300.777,1236.58,303.604,1360.35,344.828,1439.75,297.755,1216.12,297.788,1333.8,338.882,1401.37,294.984,1298.48,480.167,1301.43,486.154,1445.68,409.666,1528.04,503.674,0.0,0.0,1425.12,406.669,0.0,0.0,1263.12,221.337,0.0,0.0,1233.79,230.115,0.0,0.0,0.0,0.0,0,0,0,0,1586.95,474.377,1575.19,486.188,1525.13,521.479
3905,1,1277.92,233.054,1227.8,303.627,1236.58,303.615,1363.21,344.801,1442.58,297.736,1216.08,297.852,1333.86,338.945,1398.65,297.729,1295.55,480.251,1301.4,486.196,1448.54,409.526,1528.09,500.875,0.0,0.0,1422.15,409.528,0.0,0.0,1263.11,221.347,0.0,0.0,1233.8,230.114,0.0,0.0,0.0,0.0,0,0,0,0,1586.84,474.322,1575.11,486.175,1528.03,518.531
3906,1,1280.65,232.994,1227.85,303.668,1233.77,303.686,1363.21,344.839,1439.77,297.729,1219.04,297.855,1339.68,339.032,1401.4,297.743,1301.34,480.223,1301.4,489.135,1448.49,409.511,1528.03,500.887,0.0,0.0,1422.16,409.61,0.0,0.0,1263.11,221.328,0.0,0.0,1233.8,230.134,0.0,0.0,0.0,0.0,0,0,0,0,1586.87,468.511,1575.19,483.27,1525.13,521.396
3907,1,1280.65,232.991,1227.88,303.71,1233.78,303.71,1360.36,344.915,1439.72,297.837,1219.04,300.696,1339.63,339.039,1401.4,297.785,1301.36,480.258,1301.44,489.154,1445.66,406.716,1528.08,500.875,0.0,0.0,1422.11,409.564,0.0,0.0,1263.11,221.329,0.0,0.0,1233.8,230.136,0.0,0.0,0.0,0.0,0,0,0,0,1586.91,465.522,1578.04,483.187,1528.01,521.446
3908,1,1280.66,232.99,1230.71,306.543,1233.8,306.554,1363.21,347.774,1436.8,300.684,1221.94,297.876,1339.68,339.04,1401.42,297.821,1301.36,480.244,1304.24,489.051,1445.66,409.477,1530.98,503.725,0.0,0.0,1422.13,409.617,0.0,0.0,1263.11,221.329,0.0,0.0,1233.79,230.136,0.0,0.0,0.0,0.0,0,0,0,0,1583.9,459.739,1572.24,480.217,1530.96,524.336
3909,1,1280.65,232.999,1230.69,303.706,1233.81,303.695,1360.32,344.977,1436.79,300.711,1219.02,300.706,1336.79,339.034,1401.46,297.81,1298.47,480.225,1301.43,486.212,1445.63,409.505,1528.08,503.737,0.0,0.0,1422.11,409.599,0.0,0.0,1263.11,221.329,0.0,0.0,1233.79,230.141,0.0,0.0,0.0,0.0,0,0,0,0,1578.04,465.532,1569.23,483.144,1528.05,524.353
3910,1,1280.66,230.142,1230.71,303.708,1233.8,303.71,1360.32,347.819,1430.98,303.651,1221.92,300.673,1336.73,339.014,1401.49,297.87,1298.48,480.231,1301.43,486.206,1445.54,409.543,1525.11,500.77,0.0,0.0,1424.96,409.632,0.0,0.0,1263.12,221.308,0.0,0.0,1233.81,230.126,0.0,0.0,0.0,0.0,0,0,0,0,1572.23,462.639,1566.33,480.299,1525.07,524.388
3911,1,1280.68,230.137,1230.7,306.565,1233.79,306.547,1360.34,347.834,1433.85,303.619,1219.05,300.696,1333.86,338.989,1401.52,297.885,1301.37,480.235,1304.26,486.214,1442.62,409.468,1525.12,500.81,0.0,0.0,1422.18,409.648,0.0,0.0,1263.13,221.306,0.0,0.0,1233.81,230.135,0.0,0.0,0.0,0.0,0,0,0,0,1572.24,465.519,1566.35,483.186,1525.13,527.291
3912,1,1280.66,233.006,1230.71,306.599,1233.8,306.597,1360.33,347.854,1430.87,306.633,1219.04,300.763,1333.84,339.005,1401.48,300.68,1301.4,480.207,1304.27,486.202,1445.55,406.597,1536.82,506.819,0.0,0.0,1422.08,409.521,0.0,0.0,1263.12,221.341,0.0,0.0,1233.79,230.134,0.0,0.0,0.0,0.0,0,0,0,0,1583.88,477.239,1572.22,489.058,1536.82,530.229
3913,1,1280.68,233.006,1230.75,306.575,1233.72,306.595,1366.11,353.723,1430.89,312.407,1224.88,297.875,1330.93,339.022,1401.44,300.685,1301.42,480.243,1301.39,492.047,1436.85,406.633,1542.86,506.761,0.0,0.0,1421.96,406.647,0.0,0.0,1263.12,221.345,0.0,0.0,1233.79,230.131,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3914,1,1280.7,233.029,1230.74,306.58,1233.75,306.634,1363.24,356.6,1430.88,312.463,1224.87,297.88,1330.92,339.054,1401.49,300.689,1301.37,480.216,1301.4,489.116,1433.92,406.681,1542.76,503.866,0.0,0.0,1422.02,406.677,0.0,0.0,1263.15,221.347,0.0,0.0,1233.81,230.114,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3915,1,1280.71,233.044,1230.73,306.581,1236.66,306.576,1360.34,356.618,1428.07,312.513,1218.98,300.754,1330.84,339.036,1401.49,300.709,1298.42,480.284,1301.38,489.097,1436.85,406.673,1539.77,503.85,0.0,0.0,1419.17,409.546,0.0,0.0,1263.16,221.352,0.0,0.0,1233.82,230.112,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1566.26,480.285,1542.74,527.24
3916,1,1280.72,233.07,1230.74,306.555,1236.63,306.585,1360.32,356.65,1428.02,315.272,1219.02,300.685,1330.82,339.029,1401.49,300.719,1295.53,480.296,1298.46,492.014,1436.83,406.649,1536.88,503.742,0.0,0.0,1419.2,409.529,0.0,0.0,1263.16,221.353,0.0,0.0,1233.83,230.121,0.0,0.0,0.0,0.0,0,0,0,0,1563.39,459.684,1566.29,480.257,1539.8,524.411
3917,1,1280.74,233.056,1230.73,306.549,1236.62,306.567,1360.31,356.651,1428.05,312.525,1219.01,297.874,1330.8,339.038,1401.49,300.707,1295.55,480.27,1298.49,492.024,1433.91,406.634,1525.15,497.89,0.0,0.0,1421.98,406.651,0.0,0.0,1263.19,221.362,0.0,0.0,1233.83,230.115,0.0,0.0,0.0,0.0,0,0,0,0,1563.34,453.696,1563.33,468.467,1530.97,518.558
3918,1,1280.73,233.043,1230.68,306.552,1236.7,306.544,1360.33,356.641,1428.04,315.271,1216.02,300.699,1330.79,339.039,1401.48,300.71,1292.58,483.132,1301.36,489.126,1436.77,406.588,1530.94,500.839,0.0,0.0,1419.17,403.695,0.0,0.0,1263.18,221.346,0.0,0.0,1233.84,230.12,0.0,0.0,0.0,0.0,0,0,0,0,1560.46,456.743,1563.33,477.266,1531.0,521.469
3919,1,1280.75,233.034,1230.7,303.686,1236.69,306.543,1363.23,356.599,1428.04,312.474,1216.07,297.842,1330.81,338.979,1401.49,300.714,1289.68,480.295,1301.34,486.197,1433.88,406.564,1536.82,500.814,0.0,0.0,1419.18,403.752,0.0,0.0,1263.22,221.352,0.0,0.0,1236.53,230.111,0.0,0.0,0.0,0.0,0,0,0,0,1560.41,456.724,1563.38,477.248,1539.74,521.484
3920,1,1280.74,235.924,1227.83,303.682,1236.69,303.694,1363.24,353.692,1428.07,312.393,1213.15,300.662,1330.79,338.929,1401.54,300.734,1289.61,483.13,1298.47,489.081,1436.77,403.756,1539.87,503.746,0.0,0.0,1421.97,403.767,0.0,0.0,1263.24,224.067,0.0,0.0,1236.55,230.121,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3921,1,1280.76,236.008,1230.68,303.695,1236.64,306.583,1366.14,353.632,1431.0,306.568,1216.11,297.854,1330.93,338.973,1401.56,297.847,1292.58,480.285,1301.33,489.07,1439.73,403.745,1539.83,503.879,0.0,0.0,1421.97,406.671,0.0,0.0,1263.27,224.1,0.0,0.0,1236.59,230.147,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3922,1,1280.8,238.859,1227.79,303.658,1233.79,306.555,1363.24,344.906,1439.72,297.783,1216.06,297.809,1330.94,339.046,1401.5,300.749,1295.5,480.261,1301.35,489.066,1436.83,403.77,1539.9,506.695,0.0,0.0,1421.97,409.542,0.0,0.0,1266.1,224.137,0.0,0.0,1236.66,232.984,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3923,1,1280.81,238.846,1227.81,303.64,1233.8,303.691,1357.42,344.85,1436.82,297.74,1216.09,297.847,0.0,0.0,1401.57,306.614,1295.48,480.189,1301.37,486.195,1436.79,403.744,1542.74,506.742,0.0,0.0,1421.96,406.612,0.0,0.0,1266.11,224.109,0.0,0.0,1236.68,233.006,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3924,1,1280.82,238.843,1224.93,303.659,1236.7,303.649,1354.49,342.055,1436.84,297.726,1213.06,300.695,0.0,0.0,1401.52,309.578,1289.68,480.324,1301.36,486.208,1433.88,406.581,1542.76,506.742,0.0,0.0,1419.17,406.587,0.0,0.0,1266.12,224.099,0.0,0.0,1236.69,232.992,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3925,1,1280.82,238.84,1224.89,303.644,1236.7,300.776,1357.34,342.024,1433.86,294.964,1210.23,300.785,0.0,0.0,0.0,0.0,1289.71,480.28,1301.41,486.168,1439.7,406.629,1539.86,506.816,0.0,0.0,1422.06,403.694,0.0,0.0,1266.12,224.088,0.0,0.0,1236.71,233.017,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3926,1,1280.79,238.848,1224.86,303.68,1236.76,300.788,1360.33,341.92,1430.96,294.968,1210.14,303.632,0.0,0.0,0.0,0.0,1289.61,483.17,1301.34,489.071,1439.72,406.613,1536.91,506.726,0.0,0.0,1422.02,403.759,0.0,0.0,1266.09,224.097,0.0,0.0,1236.71,233.018,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3927,1,1280.79,238.847,1222.0,303.684,1236.72,303.603,1363.23,341.876,1430.94,294.956,1210.12,303.612,0.0,0.0,0.0,0.0,1289.6,483.243,1298.42,494.971,1442.65,406.588,1539.78,506.776,0.0,0.0,1419.14,406.664,0.0,0.0,1266.09,224.09,0.0,0.0,1236.73,232.997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3928,1,1280.77,238.837,1221.99,303.676,1236.73,300.784,1366.14,341.799,1428.05,294.966,1210.1,300.769,0.0,0.0,0.0,0.0,1289.63,483.228,1298.51,492.076,1439.73,403.773,1539.82,506.69,0.0,0.0,1419.08,406.611,0.0,0.0,1266.09,224.087,0.0,0.0,1236.74,232.977,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3929,1,1280.77,238.841,1221.98,303.69,1236.7,303.618,1369.05,339.08,1428.08,294.921,1210.09,303.614,0.0,0.0,0.0,0.0,1289.63,483.223,1301.41,489.112,1439.68,403.772,1539.75,506.645,0.0,0.0,1419.11,406.579,0.0,0.0,1266.1,224.089,0.0,0.0,1236.74,232.997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1539.86,527.317
3930,1,1280.76,238.827,1221.96,303.693,1236.69,300.788,1369.1,339.053,1430.88,294.889,1210.07,303.643,0.0,0.0,0.0,0.0,1286.74,483.282,1301.38,489.099,1436.82,406.611,1536.83,506.743,0.0,0.0,0.0,0.0,0.0,0.0,1266.09,224.084,0.0,0.0,1236.75,232.992,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1539.76,527.386
3931,1,1280.78,235.991,1221.97,303.681,1236.72,300.753,1371.97,338.98,1433.84,294.815,1210.09,303.663,0.0,0.0,0.0,0.0,1283.85,489.043,1292.61,500.767,1436.81,403.742,1528.1,506.782,0.0,0.0,0.0,0.0,0.0,0.0,1266.12,221.353,0.0,0.0,1236.76,233.004,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3932,1,1280.78,236.001,1221.98,303.688,1236.71,300.744,1372.02,338.918,1433.91,294.781,1210.09,303.688,0.0,0.0,0.0,0.0,1286.66,486.116,1289.68,500.838,1439.7,406.638,1533.87,506.708,0.0,0.0,0.0,0.0,0.0,0.0,1266.12,221.347,0.0,0.0,1236.76,232.986,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1536.86,527.421
3933,1,1280.77,236.002,1224.84,303.65,1236.69,300.716,1369.16,338.845,1433.89,294.703,1210.14,303.627,0.0,0.0,0.0,0.0,1286.7,486.101,1289.67,500.826,1439.74,406.676,1531.02,506.751,0.0,0.0,0.0,0.0,0.0,0.0,1266.11,221.345,0.0,0.0,1236.75,232.992,0.0,0.0,0.0,0.0,0,0,0,0,1557.5,459.702,0.0,0.0,1536.84,530.176
3934,1,1280.78,235.987,1221.97,306.545,1236.78,300.78,1366.16,338.803,1433.86,291.95,1207.25,306.557,0.0,0.0,0.0,0.0,1283.82,489.054,1289.64,503.691,1439.76,409.455,1531.01,506.766,0.0,0.0,0.0,0.0,0.0,0.0,1266.1,221.351,0.0,0.0,1236.75,233.011,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1536.83,530.182
3935,1,1280.81,235.98,1221.99,303.702,1236.67,300.78,1360.28,338.836,1433.92,291.863,1210.12,306.557,0.0,0.0,0.0,0.0,1286.75,486.144,1289.61,503.684,1442.6,409.472,1533.89,506.833,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,221.339,0.0,0.0,1236.77,233.022,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3936,1,1280.84,235.994,1224.86,303.642,1236.71,300.718,1360.32,338.818,1433.88,291.826,1210.18,303.645,0.0,0.0,0.0,0.0,1286.75,486.162,1289.67,503.703,1439.76,409.495,1531.02,506.681,0.0,0.0,0.0,0.0,0.0,0.0,1266.18,221.342,0.0,0.0,1236.8,232.992,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3937,1,1280.88,235.975,1224.92,303.607,1236.74,300.673,1360.35,336.086,1433.9,291.809,1210.21,303.612,0.0,0.0,0.0,0.0,1286.68,486.173,1289.63,503.739,1442.6,409.478,1533.93,506.829,0.0,0.0,0.0,0.0,0.0,0.0,1269.03,221.349,0.0,0.0,1236.84,233.018,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3938,1,1280.9,235.956,1227.81,303.618,1239.58,297.852,1357.37,338.81,1433.92,291.776,1210.26,303.713,0.0,0.0,0.0,0.0,1286.76,486.145,1289.62,503.739,1439.73,409.552,1539.72,509.685,0.0,0.0,0.0,0.0,0.0,0.0,1269.06,221.339,0.0,0.0,1239.57,233.076,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3939,1,1280.91,238.835,1227.82,306.538,1242.54,297.83,1366.12,335.944,1436.81,288.995,1210.11,309.571,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,500.878,1436.82,409.531,1536.87,506.75,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,221.355,0.0,0.0,1239.63,233.069,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3940,1,1280.93,235.918,1230.74,303.664,1242.61,297.797,1363.24,335.918,1436.81,288.983,1213.03,309.48,0.0,0.0,0.0,0.0,1292.54,483.249,1289.64,503.714,1439.75,409.555,1536.89,506.838,0.0,0.0,0.0,0.0,0.0,0.0,1271.94,221.31,0.0,0.0,1239.7,233.062,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3941,1,1283.67,235.987,1230.81,303.68,1245.5,297.752,1372.01,330.186,1436.84,288.931,1213.06,309.565,0.0,0.0,0.0,0.0,1292.59,483.245,1289.65,503.716,1439.78,409.566,1536.8,509.695,0.0,0.0,0.0,0.0,0.0,0.0,1272.02,221.319,0.0,0.0,1242.56,233.023,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3942,1,1283.7,233.04,1233.66,300.761,1245.52,294.985,1372.06,330.089,1436.82,288.896,1213.16,306.607,0.0,0.0,0.0,0.0,1295.51,483.151,1292.59,500.84,1439.74,409.565,1536.85,512.651,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,221.277,0.0,0.0,1242.63,232.98,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
