FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
3635,2,1345.56,680.416,1351.5,833.547,1227.79,856.938,0.0,0.0,0.0,0.0,1477.97,812.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,665.582,1374.82,662.692,1280.83,695.195,1413.27,692.265,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3636,2,1345.58,683.273,1351.48,833.535,1224.91,856.933,0.0,0.0,0.0,0.0,1478.01,812.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,665.599,1374.84,662.688,1280.85,695.212,1413.29,692.271,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3637,2,1345.56,683.279,1351.48,833.453,1227.8,856.881,0.0,0.0,0.0,0.0,1475.15,812.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,665.632,1372.11,662.697,1280.84,695.218,1413.26,692.255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3638,2,1345.52,680.358,1354.28,833.496,1227.87,854.094,0.0,0.0,0.0,0.0,1478.06,812.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,665.556,1374.82,662.655,1280.82,695.204,1413.28,692.258,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3639,2,1345.55,683.292,1351.51,833.429,1227.86,856.866,0.0,0.0,0.0,0.0,1477.97,812.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,665.608,1374.85,662.764,1280.89,695.255,1413.27,692.292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3640,2,1345.57,683.3,1351.54,833.507,1230.73,856.891,0.0,0.0,0.0,0.0,1478.0,812.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,665.611,1374.86,662.768,1280.88,698.035,1413.31,694.988,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3641,2,1345.55,680.346,1351.53,833.424,1227.87,854.051,0.0,0.0,0.0,0.0,1475.16,812.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,662.779,1374.85,662.68,1280.83,695.199,1413.28,692.281,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3642,2,1345.52,680.354,1351.51,833.397,1227.84,853.989,0.0,0.0,0.0,0.0,1477.97,812.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,665.56,1374.83,662.667,1280.82,695.198,1413.3,692.283,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3643,2,1345.6,680.439,1351.54,836.301,1227.81,856.951,0.0,0.0,0.0,0.0,1478.07,815.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,665.617,1374.88,662.74,1280.91,698.061,1413.29,694.976,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3644,2,1345.57,683.279,1351.53,833.455,1227.84,854.07,0.0,0.0,0.0,0.0,1478.01,812.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,665.637,1374.85,662.776,1280.88,698.077,1413.3,694.992,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3645,2,1345.54,680.391,1351.55,833.395,1230.74,853.982,0.0,0.0,0.0,0.0,1477.99,812.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,665.605,1374.83,662.722,1280.81,695.194,1413.28,692.269,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3646,2,1345.57,677.501,1351.55,833.426,1227.85,854.007,0.0,0.0,0.0,0.0,1480.92,812.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,662.753,1374.86,659.805,1280.82,695.212,1416.15,692.231,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3647,2,1345.6,683.28,1351.56,836.32,1224.93,856.978,0.0,0.0,0.0,0.0,1480.96,815.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,665.639,1374.87,665.566,1280.91,698.092,1416.14,695.015,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3648,2,1345.6,683.308,1351.55,833.551,1227.8,856.904,0.0,0.0,0.0,0.0,1478.07,815.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,665.682,1374.86,665.6,1280.88,698.132,1416.14,695.046,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3649,2,1345.53,680.422,1354.29,833.425,1230.73,853.979,0.0,0.0,0.0,0.0,1478.01,812.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,665.605,1374.83,662.768,1280.8,695.17,1413.25,694.982,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3650,2,1345.5,677.52,1354.29,833.481,1227.84,854.053,0.0,0.0,0.0,0.0,1480.93,815.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,665.588,1374.83,662.714,1280.81,695.179,1413.27,692.279,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3651,2,1345.55,683.304,1351.56,833.499,1227.86,856.856,0.0,0.0,0.0,0.0,1478.05,815.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,665.586,1374.86,665.55,1280.85,695.219,1413.29,694.983,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3652,2,1345.55,683.317,1351.53,833.448,1227.86,853.991,0.0,0.0,0.0,0.0,1475.13,812.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,665.644,1374.86,665.565,1280.82,698.002,1413.3,695.024,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3653,2,1345.52,680.421,1354.29,833.55,1227.84,856.885,0.0,0.0,0.0,0.0,1480.96,815.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,665.572,1374.84,662.719,1280.79,695.133,1413.28,692.291,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3654,2,1345.52,683.285,1351.54,833.395,1227.87,851.144,0.0,0.0,0.0,0.0,1478.02,812.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,665.607,1374.84,662.717,1280.79,695.138,1413.27,692.279,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3655,2,1345.54,683.32,1351.54,833.535,1227.79,856.89,0.0,0.0,0.0,0.0,1478.06,815.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,665.606,1374.89,665.561,1280.83,695.213,1413.31,695.009,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3656,2,1345.53,683.3,1351.57,836.323,1224.88,856.922,0.0,0.0,0.0,0.0,1480.98,818.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,665.658,1374.88,665.554,1280.81,697.994,1413.31,695.027,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3657,2,1345.51,683.27,1354.28,833.542,1227.83,856.87,0.0,0.0,0.0,0.0,1480.93,815.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,665.602,1374.88,662.735,1280.8,695.195,1416.13,695.02,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3658,2,1345.59,680.397,1354.28,836.298,1227.82,856.897,0.0,0.0,0.0,0.0,1480.94,815.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,665.599,1374.92,662.729,1280.81,695.183,1416.18,695.038,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3659,2,1345.58,680.382,1351.56,836.324,1227.78,856.937,0.0,0.0,0.0,0.0,1480.97,818.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,665.562,1374.92,662.703,1280.86,695.238,1416.16,695.046,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3660,2,1345.59,680.357,1351.53,836.325,1224.88,856.948,0.0,0.0,0.0,0.0,1478.05,815.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,665.579,1374.9,662.683,1280.89,698.022,1416.2,694.997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3661,2,1348.42,677.48,1354.3,836.349,1227.8,856.901,0.0,0.0,0.0,0.0,1480.95,818.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,662.758,1374.93,659.826,1280.87,695.24,1416.21,695.002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3662,2,1348.43,677.431,1351.56,836.347,1224.93,856.892,0.0,0.0,0.0,0.0,1480.92,818.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,662.71,1374.95,659.827,1280.92,695.251,1419.03,695.014,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3663,2,1348.45,677.468,1351.55,836.336,1224.94,856.905,0.0,0.0,0.0,0.0,1478.05,818.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,662.723,1374.96,659.822,1280.92,695.239,1419.04,695.018,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3664,2,1348.45,677.417,1351.57,836.346,1227.79,856.918,0.0,0.0,0.0,0.0,1478.06,818.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,662.704,1374.95,659.804,1280.91,695.231,1419.03,695.03,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3665,2,1348.41,677.421,1351.53,836.356,1221.98,856.891,0.0,0.0,0.0,0.0,1478.06,818.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.14,662.741,1374.94,659.818,1280.91,697.996,1416.25,695.047,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3666,2,1348.41,677.443,1354.29,836.348,1224.88,856.923,0.0,0.0,0.0,0.0,1480.96,818.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,662.744,1374.94,659.812,1280.91,698.004,1416.25,695.022,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3667,2,1345.59,677.51,1351.54,836.345,1224.88,856.948,0.0,0.0,0.0,0.0,1478.07,818.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,665.557,1374.92,659.838,1280.91,698.001,1416.23,695.003,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3668,2,1345.59,677.481,1354.29,836.411,1224.9,857.006,0.0,0.0,0.0,0.0,1480.98,821.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,665.556,1374.89,659.809,1280.89,697.997,1416.22,694.982,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3669,2,1345.61,677.516,1354.34,836.377,1227.82,856.955,0.0,0.0,0.0,0.0,1480.98,818.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,665.579,1374.89,659.812,1280.87,695.26,1416.23,694.992,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3670,2,1345.57,680.401,1351.56,836.407,1221.98,856.966,0.0,0.0,0.0,0.0,1483.85,821.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,665.592,1374.88,659.828,1280.87,695.243,1416.23,692.28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3671,2,1345.59,680.362,1354.29,836.422,1224.86,856.993,0.0,0.0,0.0,0.0,1483.91,821.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,665.571,1374.88,659.802,1280.89,695.258,1416.2,692.275,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3672,2,1345.6,680.398,1351.55,836.395,1224.85,856.959,0.0,0.0,0.0,0.0,1480.97,818.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,665.602,1374.9,662.656,1280.84,695.258,1416.26,692.283,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3673,2,1348.4,677.514,1354.31,836.409,1224.92,856.937,0.0,0.0,0.0,0.0,1483.89,821.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,665.565,1374.9,659.814,1280.83,695.228,1419.04,692.286,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3674,2,1348.39,680.346,1351.56,836.467,1221.96,857.015,0.0,0.0,0.0,0.0,1483.88,824.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,665.587,1374.9,662.65,1280.83,695.236,1416.26,692.269,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3675,2,1345.58,680.429,1354.28,836.419,1224.89,856.991,0.0,0.0,0.0,0.0,1483.86,821.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,665.581,1374.87,662.648,1280.83,695.215,1416.17,692.25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3676,2,1345.54,680.354,1354.3,836.471,1221.94,856.98,0.0,0.0,0.0,0.0,1486.82,827.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,665.572,1374.86,659.817,1280.8,695.219,1416.18,692.269,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3677,2,1345.56,677.495,1354.3,836.452,1224.85,856.95,0.0,0.0,0.0,0.0,1483.93,824.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.31,662.774,1374.88,659.792,1280.8,695.18,1416.18,692.272,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3678,2,1345.55,677.505,1354.31,836.473,1224.86,856.943,0.0,0.0,0.0,0.0,1486.8,830.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,662.779,1374.88,659.806,1280.8,695.196,1416.19,692.273,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3679,2,1345.55,677.515,1354.29,836.482,1224.9,857.064,0.0,0.0,0.0,0.0,1483.9,827.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,662.777,1374.87,659.8,1280.81,695.24,1416.17,692.293,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3680,2,1345.58,677.521,1354.29,836.519,1224.91,857.029,0.0,0.0,0.0,0.0,1483.89,827.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,662.761,1374.88,659.784,1280.82,695.221,1416.21,694.978,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3681,2,1348.41,677.511,1351.56,836.483,1224.88,857.018,0.0,0.0,0.0,0.0,1480.99,827.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.14,662.726,1374.9,659.736,1280.83,695.215,1416.21,692.28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3682,2,1348.46,677.482,1351.51,836.444,1224.9,857.005,0.0,0.0,0.0,0.0,1478.06,824.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,662.756,1374.97,659.771,1280.89,698.01,1419.07,692.288,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3683,2,1348.46,677.471,1351.56,836.454,1224.94,857.013,0.0,0.0,0.0,0.0,1480.95,824.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.21,662.75,1374.97,659.805,1280.94,698.014,1419.06,694.978,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3684,2,1348.47,677.457,1351.53,836.376,1224.89,856.94,0.0,0.0,0.0,0.0,1478.03,818.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,662.706,1374.99,659.799,1280.95,695.246,1419.04,692.288,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3685,2,1348.45,674.6,1351.5,836.332,1227.78,856.951,0.0,0.0,0.0,0.0,1478.02,815.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,659.802,1374.98,659.748,1280.9,695.177,1419.1,692.273,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3686,2,1348.44,677.416,1351.53,836.488,1224.91,857.015,0.0,0.0,0.0,0.0,1480.97,827.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,662.688,1374.95,659.775,1280.94,695.21,1419.07,694.979,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3687,2,1348.45,677.483,1351.55,836.414,1227.83,856.959,0.0,0.0,0.0,0.0,1480.92,821.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,662.764,1374.94,659.806,1280.95,698.025,1419.05,694.982,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3688,2,1348.43,677.491,1351.54,836.478,1224.91,857.064,0.0,0.0,0.0,0.0,1483.84,824.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,662.762,1374.93,659.808,1283.63,698.014,1419.07,694.996,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3689,2,1348.41,677.461,1351.53,836.354,1222.0,856.942,0.0,0.0,0.0,0.0,1480.98,818.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,662.686,1374.93,659.731,1280.85,695.192,1419.05,692.263,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3690,2,1348.43,677.439,1351.53,836.377,1224.87,856.965,0.0,0.0,0.0,0.0,1480.98,818.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,662.686,1374.93,659.728,1280.84,695.201,1419.06,692.249,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3691,2,1348.41,677.513,1351.54,836.407,1227.79,856.974,0.0,0.0,0.0,0.0,1480.93,821.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.37,662.733,1374.89,659.795,1280.9,698.008,1416.25,694.985,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3692,2,1348.41,677.518,1351.56,836.417,1227.79,856.989,0.0,0.0,0.0,0.0,1483.86,821.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.14,662.726,1374.89,659.807,1280.9,695.25,1419.04,694.999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3693,2,1345.61,677.475,1351.52,836.331,1224.89,856.915,0.0,0.0,0.0,0.0,1480.93,818.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,662.731,1374.91,659.76,1280.85,695.226,1416.24,692.258,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3694,2,1348.41,677.518,1351.55,836.351,1227.8,856.901,0.0,0.0,0.0,0.0,1480.94,818.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,662.765,1374.92,659.793,1280.88,695.219,1419.04,692.268,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3695,2,1348.44,680.352,1351.56,836.418,1227.79,856.959,0.0,0.0,0.0,0.0,1480.98,824.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.14,662.741,1374.92,662.651,1280.88,695.249,1419.03,695.002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3696,2,1348.4,677.527,1351.5,836.315,1224.94,856.915,0.0,0.0,0.0,0.0,1477.99,815.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,662.756,1374.89,659.789,1280.88,695.23,1416.21,692.247,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3697,2,1348.39,677.42,1351.5,833.551,1224.87,854.068,0.0,0.0,0.0,0.0,1478.05,815.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,662.682,1374.93,659.796,1280.84,695.182,1416.22,692.279,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3698,2,1348.4,677.5,1351.48,836.31,1221.96,856.84,0.0,0.0,0.0,0.0,1478.06,818.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,662.784,1374.91,659.788,1280.88,695.225,1416.25,692.248,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3699,2,1348.4,680.367,1351.54,836.377,1227.86,856.923,0.0,0.0,0.0,0.0,1478.03,818.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,662.758,1374.9,659.833,1280.89,697.996,1419.03,694.989,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
3700,2,1345.6,677.479,1351.49,833.539,1224.92,854.086,0.0,0.0,0.0,0.0,1478.03,815.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,662.757,1374.9,659.801,1280.85,695.206,1416.25,692.274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
