FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
2244,1,1380.88,262.472,1327.89,312.404,1330.94,321.299,1419.04,383.094,1492.61,365.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,480.25,1480.91,459.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,247.604,0.0,0.0,1351.31,247.626,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2245,1,1380.86,262.501,1324.96,312.398,1330.93,321.287,1419.06,383.167,1492.62,365.357,1310.23,294.921,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,480.188,1483.94,462.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,247.603,0.0,0.0,1351.31,247.594,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2246,1,1378.07,265.278,1319.04,312.414,1330.96,321.35,1419.09,383.133,1492.64,365.342,1301.36,294.903,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,480.135,1483.85,462.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,247.595,0.0,0.0,1351.31,247.616,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2247,1,1378.01,262.486,1322.05,312.413,1330.9,318.497,1419.05,383.157,1492.64,365.351,1307.27,297.718,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,477.284,1478.08,459.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,244.927,0.0,0.0,1351.32,244.924,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2248,1,1377.96,259.557,1324.88,312.402,1330.85,321.274,1419.1,383.172,1492.68,362.635,1307.34,294.885,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,477.318,1483.86,462.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,244.864,0.0,0.0,1351.31,244.905,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2249,1,1377.91,259.493,1324.89,312.409,1330.88,318.483,1419.11,383.173,1492.67,362.627,1310.2,297.737,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,480.224,1478.06,459.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,244.826,0.0,0.0,1351.29,244.867,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2250,1,1377.84,256.625,1321.97,309.568,1330.82,318.516,1419.1,383.175,1492.67,362.619,1304.41,294.863,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,480.16,1478.05,459.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,244.816,0.0,0.0,1348.56,244.871,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2251,1,1375.07,253.682,1322.03,306.644,1327.97,318.378,1419.04,385.895,1492.62,362.636,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,465.518,1360.31,480.211,1475.05,459.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,244.759,0.0,0.0,1348.51,244.88,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2252,1,1375.07,256.511,1316.15,312.416,1327.98,318.479,1416.25,383.178,1492.63,365.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,480.273,1472.27,459.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,244.754,0.0,0.0,1348.51,244.863,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2253,1,1375.09,253.656,1319.08,309.523,1330.76,318.376,1416.22,385.896,1492.62,362.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,480.186,1475.02,459.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,244.717,0.0,0.0,1348.5,244.868,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2254,1,1377.86,256.561,1324.86,309.562,1327.99,318.342,1416.21,385.889,1492.63,362.646,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,471.382,1357.36,480.327,1475.09,459.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,244.738,0.0,0.0,1348.48,244.824,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2255,1,1377.84,256.578,1313.21,309.578,1330.78,318.38,1416.21,383.171,1492.62,362.643,1298.47,297.807,0.0,0.0,0.0,0.0,1354.45,468.465,1360.3,480.208,1475.03,459.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,244.735,0.0,0.0,1348.46,244.845,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2256,1,1377.86,256.608,1319.07,309.584,1330.76,318.447,1416.17,383.174,1492.61,365.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,480.187,1472.22,456.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,244.754,0.0,0.0,1348.46,244.833,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2257,1,1377.86,256.6,1319.1,309.55,1330.78,318.476,1416.21,385.897,1492.63,365.342,1307.27,294.93,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,477.311,1475.02,459.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,244.755,0.0,0.0,1348.45,244.859,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2258,1,1377.82,256.611,1319.06,309.557,1330.77,318.35,1416.17,385.89,1492.6,365.336,1304.41,297.787,0.0,0.0,0.0,0.0,1354.5,468.521,1360.28,480.191,1472.27,459.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,244.768,0.0,0.0,1348.44,244.834,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2259,1,1377.84,262.46,1319.05,309.563,1330.76,318.321,1416.16,385.901,1492.6,365.338,1304.37,297.829,0.0,0.0,0.0,0.0,1354.5,471.43,1360.33,480.207,1475.05,459.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,244.876,0.0,0.0,1348.46,244.818,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2260,1,1377.84,262.382,1319.1,312.389,1330.78,318.348,1416.13,383.146,1492.61,365.343,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,474.331,1360.3,480.314,1472.24,456.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,244.828,0.0,0.0,1348.46,244.814,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2261,1,1377.81,259.555,1319.09,309.557,1330.75,318.317,1413.31,383.141,1492.6,365.358,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,471.461,1363.19,480.245,1475.08,459.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,244.819,0.0,0.0,1348.45,244.806,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2262,1,1377.84,262.401,1319.1,312.403,1330.78,318.314,1416.2,383.13,1492.59,362.655,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,477.218,1357.39,483.091,1475.02,459.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,244.826,0.0,0.0,1348.46,244.806,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2263,1,1377.85,262.46,1319.08,309.566,1330.78,318.302,1416.16,383.104,1492.6,365.334,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,477.276,1357.41,483.133,1472.23,456.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,244.872,0.0,0.0,1348.45,244.824,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2264,1,1377.91,265.311,1319.1,312.434,1330.79,318.349,1416.17,383.099,1492.61,362.655,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,477.285,1357.32,483.208,1472.17,456.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,247.617,0.0,0.0,1348.45,244.876,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2265,1,1377.86,265.324,1313.25,312.403,1330.8,318.248,1416.17,383.1,1492.61,362.649,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,477.291,1357.36,483.173,1472.26,459.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,247.629,0.0,0.0,1348.48,244.849,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2266,1,1377.88,265.294,1319.1,312.417,1330.76,318.363,1416.19,383.073,1492.62,362.652,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,474.307,1360.31,483.095,1475.03,456.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,247.618,0.0,0.0,1348.48,244.867,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2267,1,1377.85,262.43,1322.0,312.425,1330.76,318.352,1416.13,383.071,1492.58,365.336,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,471.438,1360.24,480.336,1475.08,459.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,244.888,0.0,0.0,1348.47,244.866,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2268,1,1377.85,265.294,1319.12,312.449,1330.79,318.372,1416.24,383.076,1492.59,362.638,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,471.457,1360.28,480.346,1472.29,459.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,247.628,0.0,0.0,1348.49,244.873,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2269,1,1377.81,265.308,1319.08,312.405,1330.76,318.328,1419.04,383.065,1492.59,362.634,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,477.285,1357.36,483.277,1472.2,456.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,247.645,0.0,0.0,1348.48,244.869,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2270,1,1377.82,262.46,1324.92,312.425,1330.79,318.374,1416.22,383.043,1492.6,362.604,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,471.378,1369.05,480.286,1475.17,459.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,247.606,0.0,0.0,1348.46,244.882,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2271,1,1375.11,262.406,1321.98,309.495,1327.98,315.457,1413.28,380.179,1492.59,362.597,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,471.453,1360.29,480.342,1475.17,459.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,244.915,0.0,0.0,1348.48,244.905,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2272,1,1377.84,265.286,1322.03,312.384,1330.79,318.278,1416.2,380.217,1492.59,362.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,480.227,1480.92,459.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,247.662,0.0,0.0,1348.53,247.63,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2273,1,1375.12,259.542,1327.95,312.386,1328.01,318.353,1416.21,383.023,1492.57,362.557,1327.9,297.748,0.0,0.0,0.0,0.0,1372.03,459.775,1371.99,474.399,1489.71,459.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,247.605,0.0,0.0,1348.51,247.666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2274,1,1377.85,262.406,1327.83,312.463,1330.79,318.376,1416.17,383.034,1492.57,362.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,480.2,1486.82,459.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,247.602,0.0,0.0,1348.52,247.66,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2275,1,1375.1,262.478,1319.12,312.419,1330.76,318.28,1419.04,383.063,1492.63,362.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,480.248,1486.87,459.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,247.655,0.0,0.0,1348.55,247.666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2276,1,1375.12,262.446,1327.86,312.466,1330.83,318.346,1419.08,383.107,1492.62,362.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,480.218,1486.84,456.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,247.641,0.0,0.0,1348.52,247.648,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2277,1,1377.85,265.317,1325.0,312.402,1330.79,318.266,1419.08,383.089,1492.65,362.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,480.242,1489.7,456.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,247.674,0.0,0.0,1348.54,247.653,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2278,1,1377.87,265.353,1324.93,312.42,1330.88,318.27,1421.96,383.165,1492.67,362.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,480.236,1486.86,453.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,247.684,0.0,0.0,1348.57,247.672,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2279,1,1377.88,265.352,1324.94,312.476,1330.9,318.328,1422.01,383.172,1492.74,362.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,480.195,1489.8,456.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,247.716,0.0,0.0,1351.28,247.72,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2280,1,1377.9,259.487,1327.89,312.394,1333.78,315.52,1422.06,383.151,1492.77,362.481,1319.06,300.691,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,480.193,1489.76,459.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,244.884,0.0,0.0,1351.3,247.704,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2281,1,1377.98,259.461,1327.99,312.393,1333.77,318.273,1422.02,383.161,1492.8,362.452,1322.03,297.846,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,477.323,1492.61,459.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,244.874,0.0,0.0,1351.33,247.705,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2282,1,1378.0,256.564,1330.84,312.449,1333.79,318.354,1421.98,383.113,1492.78,362.461,1327.87,297.853,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,480.163,1489.79,459.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,244.845,0.0,0.0,1351.33,247.712,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2283,1,1378.03,262.39,1327.85,312.508,1333.78,318.363,1421.96,383.086,1492.77,362.478,1316.1,300.737,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,480.247,1492.6,459.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,247.593,0.0,0.0,1351.35,247.741,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2284,1,1378.03,262.414,1327.85,312.487,1333.76,318.368,1421.96,383.112,1492.75,362.486,1316.11,300.701,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,480.188,1489.84,459.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,247.604,0.0,0.0,1351.36,247.735,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2285,1,1377.98,259.534,1327.98,312.5,1333.82,318.392,1421.98,383.084,1492.78,362.465,1319.11,300.68,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,480.156,1492.61,459.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,244.92,0.0,0.0,1351.36,247.721,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2286,1,1378.0,262.389,1327.95,312.487,1333.85,318.336,1421.94,383.069,1492.74,362.483,1319.06,300.695,0.0,0.0,0.0,0.0,1366.13,471.458,1372.03,480.258,1489.82,459.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,247.593,0.0,0.0,1351.36,247.732,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2287,1,1377.97,259.552,1327.92,312.489,1333.8,318.336,1419.13,383.072,1492.73,362.49,1316.16,300.698,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,480.22,1492.59,459.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,244.923,0.0,0.0,1351.35,247.745,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2288,1,1377.96,262.481,1327.78,312.459,1333.82,318.258,1419.12,383.062,1492.73,362.495,1310.28,300.761,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,480.142,1492.6,459.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,247.641,0.0,0.0,1351.35,247.762,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2289,1,1378.0,262.497,1327.94,312.498,1333.88,318.429,1419.17,383.091,1492.76,362.472,1316.15,297.841,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,477.275,1489.83,456.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,247.654,0.0,0.0,1351.37,247.754,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2290,1,1377.99,262.447,1330.8,312.53,1336.69,318.503,1421.99,383.08,1492.75,362.455,1324.9,297.861,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,477.337,1492.62,456.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,247.647,0.0,0.0,1351.35,247.783,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2291,1,1377.95,262.492,1327.87,312.494,1333.8,318.419,1422.02,383.064,1492.76,362.429,1316.1,300.685,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,480.217,1492.59,459.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,247.659,0.0,0.0,1351.37,247.775,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2292,1,1377.95,265.279,1324.99,312.518,1336.77,318.436,1422.04,383.138,1492.79,362.418,1307.34,300.719,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,477.243,1489.83,456.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,247.667,0.0,0.0,1351.39,247.776,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2293,1,1377.94,262.446,1327.95,312.528,1336.73,318.449,1422.06,383.127,1492.8,362.401,1316.16,300.715,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,474.325,1492.65,459.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,247.654,0.0,0.0,1351.36,247.773,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2294,1,1377.92,265.335,1327.84,315.287,1336.73,318.409,1422.0,383.099,1492.79,362.417,1313.17,303.632,0.0,0.0,0.0,0.0,1363.27,465.513,1372.07,477.262,1489.83,459.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,247.713,0.0,0.0,1351.36,247.785,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2295,1,1377.94,265.275,1327.91,315.317,1339.65,321.309,1422.1,383.119,1492.82,362.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,471.421,1489.83,456.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,247.692,0.0,0.0,1351.38,247.778,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2296,1,1377.92,262.487,1327.95,315.291,1339.67,321.266,1422.1,383.14,1492.83,362.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,471.446,1492.64,456.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,247.689,0.0,0.0,1351.36,247.789,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2297,1,1377.94,262.481,1327.95,312.482,1339.65,321.262,1422.1,383.13,1492.81,362.41,1313.19,297.794,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,474.322,1492.66,456.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,247.68,0.0,0.0,1351.36,247.783,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2298,1,1377.89,265.289,1327.81,312.533,1339.65,321.265,1422.08,383.133,1492.78,362.423,1307.37,300.708,0.0,0.0,0.0,0.0,1369.06,462.627,1374.98,474.349,1492.6,456.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,247.692,0.0,0.0,1351.37,247.77,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2299,1,1377.88,262.491,1327.92,312.511,1333.86,318.492,1422.07,383.127,1492.78,362.387,1316.13,300.705,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,477.263,1492.63,459.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,247.701,0.0,0.0,1351.36,247.772,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2300,1,1377.88,262.489,1327.89,312.519,1333.86,318.485,1422.04,383.14,1492.8,362.393,1313.23,300.687,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,477.325,1489.82,459.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,247.688,0.0,0.0,1351.36,247.765,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2301,1,1377.9,265.301,1327.91,315.305,1333.83,318.413,1422.03,383.126,1492.81,362.377,1316.16,303.694,0.0,0.0,0.0,0.0,1369.08,465.543,1374.89,477.332,1492.66,459.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,247.703,0.0,0.0,1351.34,247.758,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2302,1,1377.9,265.322,1324.87,312.498,1333.85,318.387,1422.02,383.12,1492.8,362.402,1304.4,303.606,0.0,0.0,0.0,0.0,1357.32,468.505,1369.13,477.357,1492.66,459.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,247.705,0.0,0.0,1351.35,247.754,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2303,1,1377.91,265.342,1324.89,312.498,1333.77,318.354,1422.04,383.1,1492.81,362.396,1307.3,303.646,0.0,0.0,0.0,0.0,1363.2,465.502,1372.1,477.255,1492.69,459.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,247.719,0.0,0.0,1351.34,247.752,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2304,1,1377.9,265.323,1324.95,312.51,1333.83,318.345,1422.06,383.096,1492.82,362.379,1307.34,303.684,0.0,0.0,0.0,0.0,1357.42,468.464,1371.99,477.327,1492.74,459.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,247.719,0.0,0.0,1351.35,247.763,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2305,1,1377.92,265.293,1327.86,315.296,1333.81,318.483,1422.02,383.1,1492.79,362.407,1316.1,303.612,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,474.411,1492.78,459.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,247.704,0.0,0.0,1351.34,247.76,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2306,1,1377.91,265.322,1319.06,312.442,1333.76,318.396,1422.03,383.09,1492.82,362.431,1301.39,300.705,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,477.322,1492.76,459.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,247.723,0.0,0.0,1351.32,247.766,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2307,1,1377.92,265.304,1327.8,312.518,1333.78,318.47,1421.99,383.121,1492.82,362.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,477.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,247.72,0.0,0.0,1351.31,247.761,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2308,1,1377.9,265.324,1324.87,312.484,1333.8,318.501,1422.02,385.893,1495.56,362.547,1304.41,297.845,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,477.252,1492.62,456.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,247.739,0.0,0.0,1351.3,247.793,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2309,1,1377.92,265.292,1330.83,315.334,1333.85,321.309,1422.06,385.943,1492.82,362.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,474.302,1492.66,459.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,247.739,0.0,0.0,1351.31,247.78,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
